id,source,split,y_true,y_score,y_pred
14778-1,harvey,harvey,1,0.8995454545454546,1
3001-1,harvey,harvey,1,0.8995454545454546,1
49268-1,harvey,harvey,1,0.8995454545454546,1
7755-1,harvey,harvey,1,0.8995454545454546,1
70254-1,harvey,harvey,1,0.8995454545454546,1
46025-1,harvey,harvey,1,0.8995454545454546,1
47748-1,harvey,harvey,1,0.8995454545454546,1
67672-1,harvey,harvey,1,0.8995454545454546,1
25055-1,harvey,harvey,1,0.8995454545454546,1
12108-1,harvey,harvey,1,0.8995454545454546,1
53951-1,harvey,harvey,1,0.8995454545454546,1
42855-1,harvey,harvey,1,0.8995454545454546,1
42031-1,harvey,harvey,1,0.8995454545454546,1
31395-1,harvey,harvey,1,0.8995454545454546,1
1231-2,harvey,harvey,1,0.8995454545454546,1
23416-1,harvey,harvey,1,0.8995454545454546,1
49815-1,harvey,harvey,1,0.8995454545454546,1
29109-1,harvey,harvey,1,0.8995454545454546,1
42168-1,harvey,harvey,1,0.8995454545454546,1
12959-1,harvey,harvey,1,0.8995454545454546,1
12591-1,harvey,harvey,1,0.8995454545454546,1
9425-1,harvey,harvey,1,0.8995454545454546,1
34404-1,harvey,harvey,1,0.8995454545454546,1
28298-1,harvey,harvey,1,0.8995454545454546,1
13130-1,harvey,harvey,1,0.8995454545454546,1
25341-1,harvey,harvey,1,0.8995454545454546,1
66054-1,harvey,harvey,1,0.8995454545454546,1
52980-1,harvey,harvey,1,0.8995454545454546,1
36740-1,harvey,harvey,1,0.8995454545454546,1
27784-1,harvey,harvey,1,0.8995454545454546,1
31063-1,harvey,harvey,1,0.8995454545454546,1
20221-1,harvey,harvey,1,0.8995454545454546,1
2190-1,harvey,harvey,1,0.8995454545454546,1
65132-1,harvey,harvey,1,0.8995454545454546,1
57925-1,harvey,harvey,1,0.8995454545454546,1
33085-1,harvey,harvey,1,0.8995454545454546,1
4879-1,harvey,harvey,1,0.8995454545454546,1
56199-1,harvey,harvey,1,0.8995454545454546,1
2296-1,harvey,harvey,1,0.8995454545454546,1
17617-1,harvey,harvey,1,0.8995454545454546,1
697-2,harvey,harvey,1,0.8995454545454546,1
60672-1,harvey,harvey,1,0.8995454545454546,1
36824-1,harvey,harvey,1,0.8995454545454546,1
46386-1,harvey,harvey,1,0.8995454545454546,1
30224-1,harvey,harvey,1,0.8995454545454546,1
37255-1,harvey,harvey,1,0.8995454545454546,1
27562-1,harvey,harvey,1,0.8995454545454546,1
8749-1,harvey,harvey,1,0.8995454545454546,1
19708-1,harvey,harvey,1,0.8995454545454546,1
44202-1,harvey,harvey,1,0.8995454545454546,1
30963-1,harvey,harvey,1,0.8995454545454546,1
37775-1,harvey,harvey,1,0.8995454545454546,1
67684-1,harvey,harvey,1,0.8995454545454546,1
67510-1,harvey,harvey,1,0.8995454545454546,1
34983-1,harvey,harvey,1,0.8995454545454546,1
70431-1,harvey,harvey,1,0.8995454545454546,1
21999-1,harvey,harvey,1,0.8995454545454546,1
5147-1,harvey,harvey,1,0.8995454545454546,1
5789-1,harvey,harvey,1,0.8995454545454546,1
67098-1,harvey,harvey,1,0.8995454545454546,1
50281-1,harvey,harvey,1,0.8995454545454546,1
12268-1,harvey,harvey,1,0.8995454545454546,1
22668-1,harvey,harvey,1,0.8995454545454546,1
39376-1,harvey,harvey,1,0.8995454545454546,1
39798-1,harvey,harvey,1,0.8995454545454546,1
71205-1,harvey,harvey,1,0.8995454545454546,1
447-2,harvey,harvey,1,0.8995454545454546,1
64246-1,harvey,harvey,1,0.8995454545454546,1
16108-1,harvey,harvey,1,0.8995454545454546,1
47417-1,harvey,harvey,1,0.8995454545454546,1
11276-1,harvey,harvey,1,0.8995454545454546,1
32517-1,harvey,harvey,1,0.8995454545454546,1
66149-1,harvey,harvey,1,0.8995454545454546,1
56905-1,harvey,harvey,1,0.8995454545454546,1
1386-2,harvey,harvey,1,0.8995454545454546,1
25404-1,harvey,harvey,1,0.8995454545454546,1
5091-1,harvey,harvey,1,0.8995454545454546,1
55025-1,harvey,harvey,1,0.8995454545454546,1
58233-1,harvey,harvey,1,0.8995454545454546,1
13002-1,harvey,harvey,1,0.8995454545454546,1
45430-1,harvey,harvey,1,0.8995454545454546,1
52408-1,harvey,harvey,1,0.8995454545454546,1
55044-1,harvey,harvey,1,0.8995454545454546,1
60050-1,harvey,harvey,1,0.8995454545454546,1
22261-1,harvey,harvey,1,0.8995454545454546,1
7666-1,harvey,harvey,1,0.8995454545454546,1
71402-1,harvey,harvey,1,0.8995454545454546,1
41227-1,harvey,harvey,1,0.8995454545454546,1
70901-1,harvey,harvey,1,0.8995454545454546,1
