id,source,split,y_true,y_score,y_pred
17821-1,harvey,harvey,1,0.8420947037393527,1
29646-1,harvey,harvey,1,0.8318794734090023,1
11780-1,harvey,harvey,1,0.7602649704038147,1
22052-1,harvey,harvey,1,0.707384104884105,1
70253-1,harvey,harvey,1,0.6533974296208339,1
58823-1,harvey,harvey,1,0.5677642662012927,1
68805-1,harvey,harvey,1,0.6118513506932473,1
41429-1,harvey,harvey,1,0.6733563271063271,1
1697-2,harvey,harvey,1,0.6011247023481066,1
65865-1,harvey,harvey,1,0.7049623101491036,1
57458-1,harvey,harvey,1,0.7823845681845463,1
3708-1,harvey,harvey,1,0.6462482674849097,1
39231-1,harvey,harvey,1,0.8457400445094383,1
13460-1,harvey,harvey,1,0.4291652097902098,0
69591-1,harvey,harvey,1,0.6685038573006687,1
16355-1,harvey,harvey,1,0.707384104884105,1
34991-1,harvey,harvey,1,0.6290652012183098,1
47545-1,harvey,harvey,1,0.8770299424043625,1
41315-1,harvey,harvey,1,0.7465044752544753,1
16815-1,harvey,harvey,1,0.6244201568935611,1
51642-1,harvey,harvey,1,0.7199943747084906,1
24536-1,harvey,harvey,1,0.4505599721485944,0
18495-1,harvey,harvey,1,0.6244201568935611,1
38539-1,harvey,harvey,1,0.8435637312974243,1
14968-1,harvey,harvey,1,0.8177544752544753,1
34072-1,harvey,harvey,1,0.8272581067023786,1
37682-1,harvey,harvey,1,0.6355312680046723,1
24011-1,harvey,harvey,1,0.7045551393379422,1
8789-1,harvey,harvey,1,0.5690806403459818,1
34910-1,harvey,harvey,1,0.6417812680046723,1
2991-1,harvey,harvey,1,0.8544211419211418,1
52922-1,harvey,harvey,1,0.5028772459640968,1
25067-1,harvey,harvey,1,0.6355312680046723,1
14944-1,harvey,harvey,1,0.8809362934362934,1
48093-1,harvey,harvey,1,0.5583916002663019,1
20732-1,harvey,harvey,1,0.7307689544187941,1
51103-1,harvey,harvey,1,0.7694211419211421,1
62965-1,harvey,harvey,1,0.8355701011891625,1
20912-1,harvey,harvey,1,0.6289024801258843,1
63002-1,harvey,harvey,1,0.8544211419211418,1
25547-1,harvey,harvey,1,0.4312376278262501,0
64132-1,harvey,harvey,1,0.48951717156157876,0
1520-2,harvey,harvey,1,0.7694211419211421,1
30727-1,harvey,harvey,1,0.5736247023481066,1
69980-1,harvey,harvey,1,0.7011341048841049,1
11836-1,harvey,harvey,1,0.6101019750753793,1
59559-1,harvey,harvey,1,0.520291322478349,1
57257-1,harvey,harvey,1,0.565993123400738,1
66074-1,harvey,harvey,1,0.8544211419211418,1
20136-1,harvey,harvey,1,0.5207016341566473,1
68060-1,harvey,harvey,1,0.6126652526436427,1
37912-1,harvey,harvey,1,0.4992403144284586,0
31339-1,harvey,harvey,1,0.763171141921142,1
57344-1,harvey,harvey,1,0.8427544752544753,1
60449-1,harvey,harvey,1,0.6417812680046723,1
39336-1,harvey,harvey,1,0.7388126763126762,1
33508-1,harvey,harvey,1,0.5441315631254335,1
51070-1,harvey,harvey,1,0.832376591358946,1
2060-1,harvey,harvey,1,0.6907174382174383,1
34934-1,harvey,harvey,1,0.7008052367299054,1
9854-1,harvey,harvey,1,0.7038183050417093,1
32901-1,harvey,harvey,1,0.6244201568935611,1
60684-1,harvey,harvey,1,0.8094211419211419,1
8866-1,harvey,harvey,1,0.8808813376983698,1
39151-1,harvey,harvey,1,0.8809362934362934,1
29885-1,harvey,harvey,1,0.31895944264527165,0
65110-1,harvey,harvey,1,0.6280312680046722,1
12910-1,harvey,harvey,1,0.8444211419211418,1
20275-1,harvey,harvey,1,0.5400215168188003,1
53320-1,harvey,harvey,1,0.8560716737667089,1
71314-1,harvey,harvey,1,0.6355312680046723,1
31925-1,harvey,harvey,1,0.7785769860769861,1
38057-1,harvey,harvey,1,0.7259419828999579,1
27219-1,harvey,harvey,1,0.8427544752544753,1
62258-1,harvey,harvey,1,0.8259029579277215,1
16387-1,harvey,harvey,1,0.5936247023481065,1
66755-1,harvey,harvey,1,0.7497424934644241,1
21505-1,harvey,harvey,1,0.7844211419211419,1
12636-1,harvey,harvey,1,0.6417812680046723,1
47465-1,harvey,harvey,1,0.6481807584879504,1
38595-1,harvey,harvey,1,0.4939552805439028,0
21836-1,harvey,harvey,1,0.7707108244608245,1
26633-1,harvey,harvey,1,0.853915954498062,1
14523-1,harvey,harvey,1,0.854465179447921,1
55224-1,harvey,harvey,1,0.8427544752544753,1
3182-1,harvey,harvey,1,0.673447934671339,1
13088-1,harvey,harvey,1,0.7538655863655865,1
31137-1,harvey,harvey,1,0.6355312680046723,1
15522-1,harvey,harvey,1,0.6471474296208339,1
32826-1,harvey,harvey,1,0.7504288379288379,1
36375-1,harvey,harvey,1,0.8048720950561222,1
45080-1,harvey,harvey,1,0.5542664612909972,1
66426-1,harvey,harvey,1,0.534192366067366,1
27951-1,harvey,harvey,1,0.6889591295188221,1
60465-1,harvey,harvey,1,0.5654407257225367,1
8634-1,harvey,harvey,1,0.5126326872539244,1
25246-1,harvey,harvey,1,0.8427544752544753,1
3426-1,harvey,harvey,1,0.6355312680046723,1
7278-1,harvey,harvey,1,0.8427544752544753,1
37513-1,harvey,harvey,1,0.7964985366133209,1
5707-1,harvey,harvey,1,0.8208220442028968,1
17842-1,harvey,harvey,1,0.4496671150057373,0
34796-1,harvey,harvey,1,0.4907410492272623,0
64956-1,harvey,harvey,1,0.7779925704925705,1
9804-1,harvey,harvey,1,0.8593224130674461,1
17134-1,harvey,harvey,1,0.6471474296208339,1
54440-1,harvey,harvey,1,0.7042415473822671,1
40445-1,harvey,harvey,1,0.8193873035428532,1
56557-1,harvey,harvey,1,0.8094211419211419,1
31506-1,harvey,harvey,1,0.5816103526035763,1
16515-1,harvey,harvey,1,0.7066204442520185,1
43550-1,harvey,harvey,1,0.8427544752544753,1
5014-1,harvey,harvey,1,0.42563566392946095,0
16399-1,harvey,harvey,1,0.8094211419211419,1
64799-1,harvey,harvey,1,0.4312376278262501,0
47738-1,harvey,harvey,1,0.7321484146484147,1
12957-1,harvey,harvey,1,0.6533974296208339,1
36173-1,harvey,harvey,1,0.6355312680046723,1
8373-1,harvey,harvey,1,0.5126326872539244,1
49270-1,harvey,harvey,1,0.7173335998335998,1
51858-1,harvey,harvey,1,0.45158299001028823,0
64869-1,harvey,harvey,1,0.5868065205299247,1
59020-1,harvey,harvey,1,0.592250742333397,1
28955-1,harvey,harvey,1,0.7421888219736748,1
37357-1,harvey,harvey,1,0.45474657501940785,0
40199-1,harvey,harvey,1,0.8070472642590047,1
65784-1,harvey,harvey,1,0.8437155731471977,1
46754-1,harvey,harvey,1,0.6473368235602277,1
5930-1,harvey,harvey,1,0.6844674382174383,1
61757-1,harvey,harvey,1,0.8094211419211419,1
31744-1,harvey,harvey,1,0.5551130580818019,1
50768-1,harvey,harvey,1,0.7666812134671209,1
15970-1,harvey,harvey,1,0.6244201568935611,1
57182-1,harvey,harvey,1,0.8427544752544753,1
12458-1,harvey,harvey,1,0.6410868235602277,1
42492-1,harvey,harvey,1,0.8630073090525459,1
17237-1,harvey,harvey,1,0.8650157827280861,1
14182-1,harvey,harvey,1,0.5072755443967816,1
46401-1,harvey,harvey,1,0.6054176316410358,1
20901-1,harvey,harvey,1,0.8427544752544753,1
29555-1,harvey,harvey,1,0.8126959350272822,1
20976-1,harvey,harvey,1,0.4918367146095474,0
68757-1,harvey,harvey,1,0.6478279184793206,1
7319-1,harvey,harvey,1,0.8094211419211419,1
29128-1,harvey,harvey,1,0.8094211419211419,1
51379-1,harvey,harvey,1,0.8177544752544753,1
16636-1,harvey,harvey,1,0.5092042664422898,1
62124-1,harvey,harvey,1,0.6244201568935611,1
12404-1,harvey,harvey,1,0.5346572330907957,1
24759-1,harvey,harvey,1,0.8427544752544753,1
29160-1,harvey,harvey,1,0.5745287712701037,1
129-3,harvey,harvey,1,0.8444211419211418,1
36324-1,harvey,harvey,1,0.6129042626570786,1
58132-1,harvey,harvey,1,0.8527544752544752,1
38124-1,harvey,harvey,1,0.8094211419211419,1
68271-1,harvey,harvey,1,0.8481066243049001,1
57812-1,harvey,harvey,1,0.8495522517589951,1
15436-1,harvey,harvey,1,0.6844674382174383,1
20242-1,harvey,harvey,1,0.6775213748951395,1
57445-1,harvey,harvey,1,0.8427544752544753,1
4614-1,harvey,harvey,1,0.803289495652389,1
19261-1,harvey,harvey,1,0.8094211419211419,1
16385-1,harvey,harvey,1,0.4696671150057373,0
49536-1,harvey,harvey,1,0.8277544752544752,1
26822-1,harvey,harvey,1,0.554991455487539,1
69531-1,harvey,harvey,1,0.8444211419211418,1
61970-1,harvey,harvey,1,0.7785769860769861,1
39754-1,harvey,harvey,1,0.5597473627535792,1
42259-1,harvey,harvey,1,0.8223820506690445,1
2777-1,harvey,harvey,1,0.8527544752544752,1
52076-1,harvey,harvey,1,0.7969103194103194,1
46741-1,harvey,harvey,1,0.8644216748568008,1
33569-1,harvey,harvey,1,0.6355312680046723,1
10875-1,harvey,harvey,1,0.41162978468899525,0
36072-1,harvey,harvey,1,0.6528524949655028,1
35701-1,harvey,harvey,1,0.44790429449291674,0
27428-1,harvey,harvey,1,0.7785175653386212,1
3883-1,harvey,harvey,1,0.6460868235602277,1
53431-1,harvey,harvey,1,0.8597344362449842,1
47546-1,harvey,harvey,1,0.7635769860769861,1
774-2,harvey,harvey,1,0.5116964101058473,1
59424-1,harvey,harvey,1,0.6410868235602277,1
23091-1,harvey,harvey,1,0.5987388290715985,1
6146-1,harvey,harvey,1,0.8427544752544753,1
39582-1,harvey,harvey,1,0.8054899500379582,1
66502-1,harvey,harvey,1,0.6417812680046723,1
47613-1,harvey,harvey,1,0.7812729937729939,1
64518-1,harvey,harvey,1,0.7995698810714771,1
36582-1,harvey,harvey,1,0.8277544752544752,1
4161-1,harvey,harvey,1,0.8427544752544753,1
19650-1,harvey,harvey,1,0.5098746558116825,1
4789-1,harvey,harvey,1,0.6355312680046723,1
9170-1,harvey,harvey,1,0.6544475172718607,1
68005-1,harvey,harvey,1,0.6355312680046723,1
47232-1,harvey,harvey,1,0.8251703182368629,1
30613-1,harvey,harvey,1,0.6355312680046723,1
65995-1,harvey,harvey,1,0.424392389731012,0
53643-1,harvey,harvey,1,0.6289774668320068,1
60984-1,harvey,harvey,1,0.8094211419211419,1
41916-1,harvey,harvey,1,0.6700229937729938,1
38988-1,harvey,harvey,1,0.8427544752544753,1
34439-1,harvey,harvey,1,0.8106580479362793,1
986-2,harvey,harvey,1,0.4676751529141459,0
35200-1,harvey,harvey,1,0.46699363207913097,0
57501-1,harvey,harvey,1,0.5734931234007382,1
43440-1,harvey,harvey,1,0.5043367146095475,1
42340-1,harvey,harvey,1,0.7777544752544753,1
62586-1,harvey,harvey,1,0.7117763848553597,1
14778-1,harvey,harvey,1,0.6486794161528204,1
3001-1,harvey,harvey,1,0.8427544752544753,1
49268-1,harvey,harvey,1,0.7138988375763591,1
7755-1,harvey,harvey,1,0.7510973033859285,1
70254-1,harvey,harvey,1,0.7934759759759761,1
46025-1,harvey,harvey,1,0.8509184472292055,1
47748-1,harvey,harvey,1,0.8438169040258263,1
67672-1,harvey,harvey,1,0.7359780556437634,1
25055-1,harvey,harvey,1,0.7023335998335999,1
12108-1,harvey,harvey,1,0.8369103194103195,1
53951-1,harvey,harvey,1,0.8404635207431458,1
42855-1,harvey,harvey,1,0.2776425885220033,0
42031-1,harvey,harvey,1,0.871203678380111,1
31395-1,harvey,harvey,1,0.6841391889425003,1
1231-2,harvey,harvey,1,0.6244201568935611,1
23416-1,harvey,harvey,1,0.8625634125145687,1
49815-1,harvey,harvey,1,0.554691510783336,1
29109-1,harvey,harvey,1,0.7966336812142396,1
42168-1,harvey,harvey,1,0.7427015652015652,1
12959-1,harvey,harvey,1,0.865850864977239,1
12591-1,harvey,harvey,1,0.6355312680046723,1
9425-1,harvey,harvey,1,0.6717400790507136,1
34404-1,harvey,harvey,1,0.4014563358933837,0
28298-1,harvey,harvey,1,0.8544211419211418,1
13130-1,harvey,harvey,1,0.7321484146484147,1
25341-1,harvey,harvey,1,0.4645319798706022,0
66054-1,harvey,harvey,1,0.36592910023831077,0
52980-1,harvey,harvey,1,0.7694211419211421,1
36740-1,harvey,harvey,1,0.794421141921142,1
27784-1,harvey,harvey,1,0.8146063271063271,1
31063-1,harvey,harvey,1,0.8397493064393642,1
20221-1,harvey,harvey,1,0.8427544752544753,1
2190-1,harvey,harvey,1,0.6898765060999102,1
65132-1,harvey,harvey,1,0.4496671150057373,0
57925-1,harvey,harvey,1,0.6465792478026521,1
33085-1,harvey,harvey,1,0.6159946005219397,1
4879-1,harvey,harvey,1,0.8427544752544753,1
56199-1,harvey,harvey,1,0.5752447850049769,1
2296-1,harvey,harvey,1,0.5900378886300239,1
17617-1,harvey,harvey,1,0.5263230323055428,1
697-2,harvey,harvey,1,0.844135023784235,1
60672-1,harvey,harvey,1,0.8427544752544753,1
36824-1,harvey,harvey,1,0.6355312680046723,1
46386-1,harvey,harvey,1,0.788576986076986,1
30224-1,harvey,harvey,1,0.6003996890573038,1
37255-1,harvey,harvey,1,0.754606327106327,1
27562-1,harvey,harvey,1,0.8657346889531157,1
8749-1,harvey,harvey,1,0.5269288679464141,1
19708-1,harvey,harvey,1,0.6028273746128707,1
44202-1,harvey,harvey,1,0.722384104884105,1
30963-1,harvey,harvey,1,0.8444211419211418,1
37775-1,harvey,harvey,1,0.8097992770802328,1
67684-1,harvey,harvey,1,0.6700640962875005,1
67510-1,harvey,harvey,1,0.6844674382174383,1
34983-1,harvey,harvey,1,0.7844211419211419,1
70431-1,harvey,harvey,1,0.8645176564488789,1
21999-1,harvey,harvey,1,0.8424259938211384,1
5147-1,harvey,harvey,1,0.5955385779461928,1
5789-1,harvey,harvey,1,0.8448998469341479,1
67098-1,harvey,harvey,1,0.851351092015037,1
50281-1,harvey,harvey,1,0.7092317479817482,1
12268-1,harvey,harvey,1,0.7969103194103194,1
22668-1,harvey,harvey,1,0.7038655863655865,1
39376-1,harvey,harvey,1,0.5466749415825564,1
39798-1,harvey,harvey,1,0.8429300746107854,1
71205-1,harvey,harvey,1,0.8203109761161305,1
447-2,harvey,harvey,1,0.5982873687580601,1
64246-1,harvey,harvey,1,0.5326326872539244,1
16108-1,harvey,harvey,1,0.8277544752544752,1
47417-1,harvey,harvey,1,0.3689773458523459,0
11276-1,harvey,harvey,1,0.8627544752544752,1
32517-1,harvey,harvey,1,0.5324433328098062,1
66149-1,harvey,harvey,1,0.7519608244608245,1
56905-1,harvey,harvey,1,0.6244201568935611,1
1386-2,harvey,harvey,1,0.7321484146484147,1
25404-1,harvey,harvey,1,0.6417812680046723,1
5091-1,harvey,harvey,1,0.47349880193582844,0
55025-1,harvey,harvey,1,0.5936247023481065,1
58233-1,harvey,harvey,1,0.7691788379288378,1
13002-1,harvey,harvey,1,0.7785769860769861,1
45430-1,harvey,harvey,1,0.43957096115958344,0
52408-1,harvey,harvey,1,0.6844674382174383,1
55044-1,harvey,harvey,1,0.7811723724953678,1
60050-1,harvey,harvey,1,0.8427544752544753,1
22261-1,harvey,harvey,1,0.6289024801258843,1
7666-1,harvey,harvey,1,0.8427544752544753,1
71402-1,harvey,harvey,1,0.572620803712629,1
41227-1,harvey,harvey,1,0.8427544752544753,1
70901-1,harvey,harvey,1,0.7709211733579476,1
