id,source,split,y_true,y_score,y_pred
low non-spec_18831,boughter,train_cv_oof,0,0.0,0
low non-spec_113988,boughter,train_cv_oof,0,0.14250013665335376,0
low non-spec_80946,boughter,train_cv_oof,0,0.033011981757804475,0
low non-spec_43258,boughter,train_cv_oof,0,0.0,0
low non-spec_4007,boughter,train_cv_oof,0,0.004349680170575692,0
low non-spec_122786,boughter,train_cv_oof,0,0.0070465686274509805,0
low non-spec_30897,boughter,train_cv_oof,0,0.07157750774130084,0
low non-spec_8175,boughter,train_cv_oof,0,0.031697113167691846,0
low non-spec_48775,boughter,train_cv_oof,0,0.002631578947368421,0
low non-spec_29357,boughter,train_cv_oof,0,0.015709225429403933,0
low non-spec_33101,boughter,train_cv_oof,0,0.23909142204285588,0
low non-spec_118388,boughter,train_cv_oof,0,0.4062640721133436,0
low non-spec_39153,boughter,train_cv_oof,0,0.016139819621859237,0
low non-spec_95665,boughter,train_cv_oof,0,0.054208970035760105,0
low non-spec_36724,boughter,train_cv_oof,0,0.012023287806646129,0
low non-spec_68469,boughter,train_cv_oof,0,0.12792501652611943,0
low non-spec_23612,boughter,train_cv_oof,0,0.01941292913310764,0
low non-spec_59242,boughter,train_cv_oof,0,0.04394308923969941,0
low non-spec_72799,boughter,train_cv_oof,0,0.0,0
low non-spec_28159,boughter,train_cv_oof,0,0.3320528083028083,0
low non-spec_118825,boughter,train_cv_oof,0,0.7216307423537807,1
low non-spec_29204,boughter,train_cv_oof,0,0.28086220066483225,0
low non-spec_37795,boughter,train_cv_oof,0,0.007696449202902189,0
low non-spec_29236,boughter,train_cv_oof,0,0.0,0
low non-spec_67701,boughter,train_cv_oof,0,0.7494521876907225,1
low non-spec_85620,boughter,train_cv_oof,0,0.01399046104928458,0
low non-spec_43663,boughter,train_cv_oof,0,0.0,0
low non-spec_1008,boughter,train_cv_oof,0,0.0,0
low non-spec_71044,boughter,train_cv_oof,0,0.014492559033864585,0
low non-spec_123484,boughter,train_cv_oof,0,0.12353855219576962,0
low non-spec_60637,boughter,train_cv_oof,0,0.048768979176707514,0
low non-spec_74793,boughter,train_cv_oof,0,0.0,0
low non-spec_72507,boughter,train_cv_oof,0,0.06636281238290506,0
low non-spec_30995,boughter,train_cv_oof,0,0.019729164014561464,0
low non-spec_68066,boughter,train_cv_oof,0,0.08071521721675565,0
low non-spec_88287,boughter,train_cv_oof,0,0.8723804347763228,1
low non-spec_21676,boughter,train_cv_oof,0,0.007302269802269802,0
low non-spec_78006,boughter,train_cv_oof,0,0.0,0
low non-spec_93066,boughter,train_cv_oof,0,0.07375776309705817,0
low non-spec_113275,boughter,train_cv_oof,0,0.1422936350321574,0
low non-spec_47070,boughter,train_cv_oof,0,0.2960230656680479,0
low non-spec_86738,boughter,train_cv_oof,0,0.015574392712550605,0
low non-spec_39328,boughter,train_cv_oof,0,0.0027777777777777775,0
low non-spec_38750,boughter,train_cv_oof,0,0.0,0
low non-spec_6787,boughter,train_cv_oof,0,0.049003893679948965,0
low non-spec_131020,boughter,train_cv_oof,0,0.0017857142857142857,0
low non-spec_74377,boughter,train_cv_oof,0,0.07585851522680455,0
low non-spec_7191,boughter,train_cv_oof,0,0.8534267141854208,1
low non-spec_8648,boughter,train_cv_oof,0,0.9931726896216209,1
low non-spec_5304,boughter,train_cv_oof,0,0.009321016728244518,0
low non-spec_29858,boughter,train_cv_oof,0,0.960626049783502,1
low non-spec_2314,boughter,train_cv_oof,0,0.05708938968883461,0
low non-spec_86574,boughter,train_cv_oof,0,0.0,0
low non-spec_106542,boughter,train_cv_oof,0,0.01471936507640469,0
low non-spec_18178,boughter,train_cv_oof,0,0.013796275558873545,0
low non-spec_125659,boughter,train_cv_oof,0,0.0,0
low non-spec_14071,boughter,train_cv_oof,0,0.2086371206325972,0
low non-spec_82121,boughter,train_cv_oof,0,0.0,0
low non-spec_8805,boughter,train_cv_oof,0,0.019327646482035513,0
low non-spec_11412,boughter,train_cv_oof,0,0.0,0
low non-spec_25052,boughter,train_cv_oof,0,0.10560758581358691,0
low non-spec_108251,boughter,train_cv_oof,0,0.5008129655998863,1
low non-spec_103643,boughter,train_cv_oof,0,0.0,0
low non-spec_86047,boughter,train_cv_oof,0,0.029978254303379376,0
low non-spec_9707,boughter,train_cv_oof,0,0.0,0
low non-spec_130207,boughter,train_cv_oof,0,0.03611845210049171,0
low non-spec_39790,boughter,train_cv_oof,0,0.051931821607876884,0
low non-spec_103131,boughter,train_cv_oof,0,0.019729164014561464,0
low non-spec_16659,boughter,train_cv_oof,0,0.3937245164610893,0
low non-spec_100082,boughter,train_cv_oof,0,0.09507214177556729,0
low non-spec_90727,boughter,train_cv_oof,0,0.030030622345226538,0
low non-spec_13826,boughter,train_cv_oof,0,0.06280819363298483,0
low non-spec_13049,boughter,train_cv_oof,0,0.07319705547166475,0
low non-spec_8287,boughter,train_cv_oof,0,0.0735815821826851,0
low non-spec_74153,boughter,train_cv_oof,0,0.05356213685874702,0
low non-spec_28174,boughter,train_cv_oof,0,0.0,0
low non-spec_21041,boughter,train_cv_oof,0,0.02386358179893457,0
low non-spec_7584,boughter,train_cv_oof,0,0.002325581395348837,0
low non-spec_49480,boughter,train_cv_oof,0,0.039659840682526266,0
low non-spec_101503,boughter,train_cv_oof,0,0.06562234585657571,0
low non-spec_24180,boughter,train_cv_oof,0,0.17804330232201515,0
low non-spec_59940,boughter,train_cv_oof,0,0.22435169583478237,0
low non-spec_15527,boughter,train_cv_oof,0,0.11808787963448981,0
low non-spec_28458,boughter,train_cv_oof,0,0.16154479116066128,0
low non-spec_123367,boughter,train_cv_oof,0,0.0320712263861923,0
low non-spec_14785,boughter,train_cv_oof,0,0.019377399243450243,0
low non-spec_36779,boughter,train_cv_oof,0,0.156932006243573,0
low non-spec_26357,boughter,train_cv_oof,0,0.023822724951315925,0
low non-spec_13436,boughter,train_cv_oof,0,0.014031048270178703,0
low non-spec_8511,boughter,train_cv_oof,0,0.004054054054054054,0
low non-spec_2609,boughter,train_cv_oof,0,0.001639344262295082,0
low non-spec_107819,boughter,train_cv_oof,0,0.0,0
low non-spec_76662,boughter,train_cv_oof,0,0.554537037037037,1
low non-spec_59064,boughter,train_cv_oof,0,0.1243198345581564,0
low non-spec_15114,boughter,train_cv_oof,0,0.0,0
low non-spec_96115,boughter,train_cv_oof,0,0.03786829667629665,0
low non-spec_24703,boughter,train_cv_oof,0,0.20989711262841043,0
low non-spec_31924,boughter,train_cv_oof,0,0.16642833416644434,0
low non-spec_128727,boughter,train_cv_oof,0,0.5358401932956064,1
low non-spec_16301,boughter,train_cv_oof,0,0.0,0
low non-spec_12621,boughter,train_cv_oof,0,0.00929951690821256,0
low non-spec_8510,boughter,train_cv_oof,0,0.0,0
low non-spec_9562,boughter,train_cv_oof,0,0.29868825428060497,0
low non-spec_1141,boughter,train_cv_oof,0,0.1399323081696307,0
low non-spec_27027,boughter,train_cv_oof,0,0.009683222183222182,0
low non-spec_50485,boughter,train_cv_oof,0,0.41935040349514036,0
low non-spec_23994,boughter,train_cv_oof,0,0.10150893468006088,0
low non-spec_14328,boughter,train_cv_oof,0,0.047736215643943966,0
low non-spec_49792,boughter,train_cv_oof,0,0.22787980236817446,0
low non-spec_121950,boughter,train_cv_oof,0,0.0,0
low non-spec_87047,boughter,train_cv_oof,0,0.17408580409385682,0
low non-spec_81936,boughter,train_cv_oof,0,0.0,0
low non-spec_17071,boughter,train_cv_oof,0,0.31278999118740664,0
low non-spec_31050,boughter,train_cv_oof,0,0.047188705940534224,0
low non-spec_23072,boughter,train_cv_oof,0,0.30781489831705033,0
low non-spec_104087,boughter,train_cv_oof,0,0.08370805693067356,0
low non-spec_88600,boughter,train_cv_oof,0,0.03517647396008072,0
low non-spec_8918,boughter,train_cv_oof,0,0.003652970188394774,0
low non-spec_39485,boughter,train_cv_oof,0,0.13095077784265358,0
low non-spec_82331,boughter,train_cv_oof,0,0.0,0
low non-spec_79591,boughter,train_cv_oof,0,0.0029689585175649382,0
low non-spec_19551,boughter,train_cv_oof,0,0.14776636108989052,0
low non-spec_35809,boughter,train_cv_oof,0,0.0,0
low non-spec_52439,boughter,train_cv_oof,0,0.3215637966221404,0
low non-spec_9148,boughter,train_cv_oof,0,0.015375321196216717,0
low non-spec_28232,boughter,train_cv_oof,0,0.0,0
low non-spec_3769,boughter,train_cv_oof,0,0.0014925373134328358,0
low non-spec_16341,boughter,train_cv_oof,0,0.02957376681289725,0
low non-spec_7870,boughter,train_cv_oof,0,0.0723650880764146,0
low non-spec_59018,boughter,train_cv_oof,0,0.0,0
low non-spec_33702,boughter,train_cv_oof,0,0.6303988479903114,1
low non-spec_3871,boughter,train_cv_oof,0,0.3241832449160035,0
low non-spec_27453,boughter,train_cv_oof,0,0.02751865607055659,0
low non-spec_62478,boughter,train_cv_oof,0,0.2444431261178283,0
low non-spec_53824,boughter,train_cv_oof,0,0.24906578214531314,0
low non-spec_44530,boughter,train_cv_oof,0,0.0,0
low non-spec_13555,boughter,train_cv_oof,0,0.018916999711550385,0
low non-spec_96813,boughter,train_cv_oof,0,0.0,0
low non-spec_12393,boughter,train_cv_oof,0,0.0,0
low non-spec_119211,boughter,train_cv_oof,0,0.014668533719173737,0
low non-spec_24276,boughter,train_cv_oof,0,0.016139819621859237,0
low non-spec_6139,boughter,train_cv_oof,0,0.006274131274131274,0
low non-spec_130445,boughter,train_cv_oof,0,0.0,0
low non-spec_8764,boughter,train_cv_oof,0,0.11324455940374242,0
low non-spec_2260,boughter,train_cv_oof,0,0.04849009587825289,0
low non-spec_19631,boughter,train_cv_oof,0,0.029122571033903005,0
low non-spec_85009,boughter,train_cv_oof,0,0.07667720945596969,0
low non-spec_120454,boughter,train_cv_oof,0,0.11324406128114568,0
low non-spec_27965,boughter,train_cv_oof,0,0.02710523682541533,0
low non-spec_49398,boughter,train_cv_oof,0,0.08925898678566177,0
low non-spec_118228,boughter,train_cv_oof,0,0.01918107255063777,0
low non-spec_88450,boughter,train_cv_oof,0,0.0014925373134328358,0
low non-spec_21750,boughter,train_cv_oof,0,0.09819415640172131,0
low non-spec_91908,boughter,train_cv_oof,0,0.1554131424131424,0
low non-spec_14954,boughter,train_cv_oof,0,0.9105510742848232,1
low non-spec_9618,boughter,train_cv_oof,0,0.026863603256828166,0
low non-spec_76666,boughter,train_cv_oof,0,0.13968302604451033,0
low non-spec_37514,boughter,train_cv_oof,0,0.002325581395348837,0
low non-spec_39989,boughter,train_cv_oof,0,0.005538302277432712,0
low non-spec_78287,boughter,train_cv_oof,0,0.0,0
low non-spec_14308,boughter,train_cv_oof,0,0.0,0
low non-spec_2566,boughter,train_cv_oof,0,0.0,0
low non-spec_6954,boughter,train_cv_oof,0,0.0095103828125341,0
low non-spec_3590,boughter,train_cv_oof,0,0.10381898509576146,0
low non-spec_15816,boughter,train_cv_oof,0,0.0,0
low non-spec_19726,boughter,train_cv_oof,0,0.8393192415588221,1
low non-spec_73214,boughter,train_cv_oof,0,0.02186782112397894,0
low non-spec_282,boughter,train_cv_oof,0,0.671305005234808,1
low non-spec_17648,boughter,train_cv_oof,0,0.09271747556890868,0
low non-spec_6426,boughter,train_cv_oof,0,0.9392113552783586,1
low non-spec_58603,boughter,train_cv_oof,0,0.6788904148376784,1
low non-spec_95564,boughter,train_cv_oof,0,0.052758840375920435,0
low non-spec_41196,boughter,train_cv_oof,0,0.4793048747276688,0
low non-spec_21547,boughter,train_cv_oof,0,0.14764177540372783,0
low non-spec_53768,boughter,train_cv_oof,0,0.1220740547496972,0
low non-spec_40599,boughter,train_cv_oof,0,0.0,0
low non-spec_78632,boughter,train_cv_oof,0,0.0,0
low non-spec_28359,boughter,train_cv_oof,0,0.1358938767580913,0
low non-spec_29041,boughter,train_cv_oof,0,0.052038337162126615,0
low non-spec_61839,boughter,train_cv_oof,0,0.005338691159586682,0
low non-spec_18796,boughter,train_cv_oof,0,1.0,1
low non-spec_94670,boughter,train_cv_oof,0,0.021054206705363964,0
low non-spec_82783,boughter,train_cv_oof,0,0.009456207181667847,0
low non-spec_49423,boughter,train_cv_oof,0,0.002325581395348837,0
low non-spec_45757,boughter,train_cv_oof,0,0.719999007621626,1
low non-spec_77725,boughter,train_cv_oof,0,0.35632969094200523,0
low non-spec_16626,boughter,train_cv_oof,0,0.0,0
low non-spec_25702,boughter,train_cv_oof,0,0.23078490904274157,0
low non-spec_10075,boughter,train_cv_oof,0,0.013581565854935848,0
low non-spec_8971,boughter,train_cv_oof,0,0.017229110064494874,0
low non-spec_63751,boughter,train_cv_oof,0,0.4764391629257359,0
low non-spec_6715,boughter,train_cv_oof,0,0.029300581345057676,0
low non-spec_69060,boughter,train_cv_oof,0,0.5754865808913774,1
low non-spec_11191,boughter,train_cv_oof,0,0.8621653538608426,1
low non-spec_71877,boughter,train_cv_oof,0,0.0,0
low non-spec_114556,boughter,train_cv_oof,0,0.022988273358982743,0
low non-spec_35361,boughter,train_cv_oof,0,0.9015782816709816,1
low non-spec_105726,boughter,train_cv_oof,0,0.12494079623468926,0
low non-spec_38339,boughter,train_cv_oof,0,0.03156996003446196,0
low non-spec_123741,boughter,train_cv_oof,0,0.08602136623380946,0
low non-spec_33908,boughter,train_cv_oof,0,0.03767184080677844,0
low non-spec_36504,boughter,train_cv_oof,0,0.0,0
low non-spec_39585,boughter,train_cv_oof,0,0.006836219336219336,0
low non-spec_66859,boughter,train_cv_oof,0,0.0,0
low non-spec_120188,boughter,train_cv_oof,0,0.005984117980714691,0
low non-spec_107057,boughter,train_cv_oof,0,0.06244711836205563,0
low non-spec_1549,boughter,train_cv_oof,0,0.02161081813434073,0
low non-spec_52479,boughter,train_cv_oof,0,0.0,0
low non-spec_51881,boughter,train_cv_oof,0,0.7252634269796603,1
low non-spec_15667,boughter,train_cv_oof,0,0.09722709301859842,0
low non-spec_23067,boughter,train_cv_oof,0,0.0104957805907173,0
low non-spec_43921,boughter,train_cv_oof,0,0.015127219610915264,0
low non-spec_198,boughter,train_cv_oof,0,0.1460234009843268,0
low non-spec_126358,boughter,train_cv_oof,0,0.0,0
low non-spec_42215,boughter,train_cv_oof,0,0.824959647653437,1
low non-spec_33256,boughter,train_cv_oof,0,0.19565851612540913,0
low non-spec_83782,boughter,train_cv_oof,0,0.12123136133494476,0
low non-spec_10020,boughter,train_cv_oof,0,0.12389338864161173,0
low non-spec_92366,boughter,train_cv_oof,0,0.12472414234277815,0
low non-spec_10536,boughter,train_cv_oof,0,0.3982812151733922,0
low non-spec_37292,boughter,train_cv_oof,0,0.08658720555982219,0
low non-spec_7197,boughter,train_cv_oof,0,0.0695313126564323,0
low non-spec_76116,boughter,train_cv_oof,0,0.07310902097541522,0
low non-spec_102565,boughter,train_cv_oof,0,0.002325581395348837,0
low non-spec_7500,boughter,train_cv_oof,0,0.02450483650598067,0
low non-spec_40305,boughter,train_cv_oof,0,0.05697332244735197,0
low non-spec_85061,boughter,train_cv_oof,0,0.0850468587704402,0
low non-spec_21317,boughter,train_cv_oof,0,0.867022366650415,1
low non-spec_31124,boughter,train_cv_oof,0,0.0,0
low non-spec_68435,boughter,train_cv_oof,0,0.0,0
low non-spec_71184,boughter,train_cv_oof,0,0.9212900013496578,1
low non-spec_1230,boughter,train_cv_oof,0,0.09599501996763661,0
low non-spec_8942,boughter,train_cv_oof,0,0.0,0
low non-spec_38051,boughter,train_cv_oof,0,0.1550222974927083,0
low non-spec_53559,boughter,train_cv_oof,0,0.055929001106420476,0
low non-spec_3726,boughter,train_cv_oof,0,0.011667805083637316,0
low non-spec_118893,boughter,train_cv_oof,0,0.008997235872235873,0
low non-spec_73547,boughter,train_cv_oof,0,0.171555663817031,0
low non-spec_118919,boughter,train_cv_oof,0,0.039466478250085014,0
low non-spec_89730,boughter,train_cv_oof,0,0.04522431334451085,0
low non-spec_15728,boughter,train_cv_oof,0,0.36632599709520847,0
low non-spec_125957,boughter,train_cv_oof,0,0.5447693841585456,1
low non-spec_75836,boughter,train_cv_oof,0,0.0,0
low non-spec_33136,boughter,train_cv_oof,0,0.1519284983489124,0
low non-spec_47421,boughter,train_cv_oof,0,0.0027777777777777775,0
low non-spec_2533,boughter,train_cv_oof,0,0.816859018406616,1
low non-spec_124235,boughter,train_cv_oof,0,0.11145071595071596,0
low non-spec_36130,boughter,train_cv_oof,0,0.0,0
low non-spec_40111,boughter,train_cv_oof,0,0.031690483429613864,0
low non-spec_59935,boughter,train_cv_oof,0,0.13713392532178112,0
low non-spec_22360,boughter,train_cv_oof,0,0.05943227104171313,0
low non-spec_63620,boughter,train_cv_oof,0,0.0,0
low non-spec_73901,boughter,train_cv_oof,0,0.08731565847945158,0
low non-spec_6725,boughter,train_cv_oof,0,0.42343657486416586,0
low non-spec_130767,boughter,train_cv_oof,0,0.038759692514500996,0
low non-spec_37064,boughter,train_cv_oof,0,0.0330203959742158,0
low non-spec_31227,boughter,train_cv_oof,0,0.815594290792317,1
low non-spec_29950,boughter,train_cv_oof,0,0.016249357291124044,0
low non-spec_27556,boughter,train_cv_oof,0,0.13860771567840807,0
low non-spec_121967,boughter,train_cv_oof,0,0.0,0
low non-spec_39954,boughter,train_cv_oof,0,0.056957581993322605,0
low non-spec_52003,boughter,train_cv_oof,0,0.0,0
low non-spec_112595,boughter,train_cv_oof,0,0.015606893106893107,0
low non-spec_9802,boughter,train_cv_oof,0,0.06409447461721181,0
low non-spec_13375,boughter,train_cv_oof,0,0.04057758936119612,0
low non-spec_56429,boughter,train_cv_oof,0,0.10833031419265578,0
low non-spec_59210,boughter,train_cv_oof,0,0.05929044965804716,0
low non-spec_96267,boughter,train_cv_oof,0,0.5270244710987697,1
low non-spec_3562,boughter,train_cv_oof,0,0.006329113924050634,0
low non-spec_12996,boughter,train_cv_oof,0,0.1213829319119254,0
low non-spec_20092,boughter,train_cv_oof,0,0.03706021224293137,0
low non-spec_127807,boughter,train_cv_oof,0,0.0,0
low non-spec_41623,boughter,train_cv_oof,0,0.0,0
low non-spec_69546,boughter,train_cv_oof,0,0.8543939857829367,1
low non-spec_10539,boughter,train_cv_oof,0,0.0,0
low non-spec_77640,boughter,train_cv_oof,0,0.01941292913310764,0
low non-spec_31541,boughter,train_cv_oof,0,0.0,0
low non-spec_27023,boughter,train_cv_oof,0,0.16179739378268793,0
low non-spec_118317,boughter,train_cv_oof,0,0.037605484948568094,0
low non-spec_118579,boughter,train_cv_oof,0,0.0,0
low non-spec_81613,boughter,train_cv_oof,0,0.15622736502300397,0
low non-spec_79874,boughter,train_cv_oof,0,0.0,0
low non-spec_22851,boughter,train_cv_oof,0,0.2347171545004228,0
low non-spec_26221,boughter,train_cv_oof,0,0.067080034195069,0
low non-spec_8228,boughter,train_cv_oof,0,0.08240462770123787,0
low non-spec_128017,boughter,train_cv_oof,0,0.2741661962452118,0
low non-spec_56512,boughter,train_cv_oof,0,0.1693855486361398,0
low non-spec_119085,boughter,train_cv_oof,0,0.011866470921891161,0
low non-spec_84550,boughter,train_cv_oof,0,0.0,0
low non-spec_3307,boughter,train_cv_oof,0,0.07046549845368481,0
low non-spec_68178,boughter,train_cv_oof,0,0.05983875803364495,0
low non-spec_11598,boughter,train_cv_oof,0,0.29057145098145154,0
low non-spec_11025,boughter,train_cv_oof,0,0.019729164014561464,0
low non-spec_117996,boughter,train_cv_oof,0,0.9946012126865671,1
low non-spec_29319,boughter,train_cv_oof,0,0.015376840673706298,0
low non-spec_27254,boughter,train_cv_oof,0,0.13210996187369006,0
low non-spec_66344,boughter,train_cv_oof,0,0.4465223295500384,0
low non-spec_112549,boughter,train_cv_oof,0,0.3021002456778453,0
low non-spec_69957,boughter,train_cv_oof,0,0.04132540185725772,0
low non-spec_83892,boughter,train_cv_oof,0,0.051883955763696456,0
low non-spec_42219,boughter,train_cv_oof,0,0.18129589030384888,0
low non-spec_16731,boughter,train_cv_oof,0,0.12562892958952948,0
low non-spec_51390,boughter,train_cv_oof,0,0.0,0
low non-spec_12260,boughter,train_cv_oof,0,0.06585454399899057,0
