id,source,split,y_true,y_score,y_pred
29646-1,harvey,harvey,1,0.41076816518596804,0
11780-1,harvey,harvey,1,0.7991255347210908,1
22052-1,harvey,harvey,1,0.8918582028933294,1
70253-1,harvey,harvey,1,0.9135273581956117,1
58823-1,harvey,harvey,1,0.41076816518596804,0
68805-1,harvey,harvey,1,0.47517459200351897,0
41429-1,harvey,harvey,1,0.5238839807910018,1
1697-2,harvey,harvey,1,0.41076816518596804,0
65865-1,harvey,harvey,1,0.9181025714231206,1
57458-1,harvey,harvey,1,0.41076816518596804,0
3708-1,harvey,harvey,1,0.8999585478494267,1
39231-1,harvey,harvey,1,0.47517459200351897,0
13460-1,harvey,harvey,1,0.45517168889257037,0
69591-1,harvey,harvey,1,0.41076816518596804,0
16355-1,harvey,harvey,1,0.8715598754838416,1
34991-1,harvey,harvey,1,0.7468813939368588,1
47545-1,harvey,harvey,1,0.855657295845235,1
41315-1,harvey,harvey,1,0.5239459305467336,1
16815-1,harvey,harvey,1,0.5465388700805478,1
51642-1,harvey,harvey,1,0.7066656866566831,1
24536-1,harvey,harvey,1,0.41076816518596804,0
18495-1,harvey,harvey,1,0.41076816518596804,0
38539-1,harvey,harvey,1,0.8740100721648986,1
14968-1,harvey,harvey,1,0.8918619303652575,1
34072-1,harvey,harvey,1,0.73535251372831,1
37682-1,harvey,harvey,1,0.7482883610860772,1
24011-1,harvey,harvey,1,0.41076816518596804,0
8789-1,harvey,harvey,1,0.41076816518596804,0
34910-1,harvey,harvey,1,0.5582428853959239,1
2991-1,harvey,harvey,1,0.877190821224179,1
52922-1,harvey,harvey,1,0.46801314480045475,0
25067-1,harvey,harvey,1,0.7060780450122046,1
14944-1,harvey,harvey,1,0.8741042128274861,1
48093-1,harvey,harvey,1,0.855657295845235,1
20732-1,harvey,harvey,1,0.9040310597675459,1
51103-1,harvey,harvey,1,0.8919196300056484,1
62965-1,harvey,harvey,1,0.95772759148874,1
20912-1,harvey,harvey,1,0.8554952400953638,1
63002-1,harvey,harvey,1,0.8442235200239896,1
25547-1,harvey,harvey,1,0.41076816518596804,0
64132-1,harvey,harvey,1,0.7466704493624687,1
1520-2,harvey,harvey,1,0.9162057656471798,1
30727-1,harvey,harvey,1,0.5239459305467336,1
69980-1,harvey,harvey,1,0.9002768353570083,1
11836-1,harvey,harvey,1,0.5860547471488278,1
59559-1,harvey,harvey,1,0.41076816518596804,0
57257-1,harvey,harvey,1,0.41076816518596804,0
66074-1,harvey,harvey,1,0.8553692112906942,1
20136-1,harvey,harvey,1,0.5610204925587567,1
68060-1,harvey,harvey,1,0.553333171143036,1
37912-1,harvey,harvey,1,0.41076816518596804,0
31339-1,harvey,harvey,1,0.7052123977676807,1
57344-1,harvey,harvey,1,0.7294336085212818,1
60449-1,harvey,harvey,1,0.553333171143036,1
39336-1,harvey,harvey,1,0.7778290388459089,1
33508-1,harvey,harvey,1,0.41076816518596804,0
51070-1,harvey,harvey,1,0.9162057656471798,1
2060-1,harvey,harvey,1,0.7294336085212818,1
34934-1,harvey,harvey,1,0.8715744610645192,1
9854-1,harvey,harvey,1,0.7060860021266293,1
32901-1,harvey,harvey,1,0.7084635526799057,1
60684-1,harvey,harvey,1,0.855657295845235,1
8866-1,harvey,harvey,1,0.8999585478494267,1
39151-1,harvey,harvey,1,0.8996514326010303,1
29885-1,harvey,harvey,1,0.41076816518596804,0
65110-1,harvey,harvey,1,0.4578745340493028,0
12910-1,harvey,harvey,1,0.896906032725101,1
20275-1,harvey,harvey,1,0.41076816518596804,0
53320-1,harvey,harvey,1,0.862877783450808,1
71314-1,harvey,harvey,1,0.47517459200351897,0
31925-1,harvey,harvey,1,0.871607611426952,1
38057-1,harvey,harvey,1,0.5464769235199143,1
27219-1,harvey,harvey,1,0.4578745340493028,0
62258-1,harvey,harvey,1,0.9619047619047618,1
16387-1,harvey,harvey,1,0.44082201275381727,0
66755-1,harvey,harvey,1,0.891917771347984,1
21505-1,harvey,harvey,1,0.41076816518596804,0
12636-1,harvey,harvey,1,0.855657295845235,1
47465-1,harvey,harvey,1,0.7664263847233701,1
38595-1,harvey,harvey,1,0.41076816518596804,0
21836-1,harvey,harvey,1,0.855657295845235,1
26633-1,harvey,harvey,1,0.8400739753825459,1
14523-1,harvey,harvey,1,0.8741042128274861,1
55224-1,harvey,harvey,1,0.8772929130540111,1
3182-1,harvey,harvey,1,0.4578745340493028,0
13088-1,harvey,harvey,1,0.8710825927028306,1
31137-1,harvey,harvey,1,0.855657295845235,1
15522-1,harvey,harvey,1,0.5449591848579193,1
32826-1,harvey,harvey,1,0.553397181736998,1
36375-1,harvey,harvey,1,0.8920462015456152,1
45080-1,harvey,harvey,1,0.4578745340493028,0
66426-1,harvey,harvey,1,0.8920387567583583,1
27951-1,harvey,harvey,1,0.8715598754838416,1
60465-1,harvey,harvey,1,0.5239459305467336,1
8634-1,harvey,harvey,1,0.4578745340493028,0
25246-1,harvey,harvey,1,0.729450352112398,1
3426-1,harvey,harvey,1,0.4651083982519368,0
7278-1,harvey,harvey,1,0.7071041628386023,1
37513-1,harvey,harvey,1,0.8441576537399463,1
5707-1,harvey,harvey,1,0.7659024309024309,1
17842-1,harvey,harvey,1,0.553333171143036,1
34796-1,harvey,harvey,1,0.41076816518596804,0
64956-1,harvey,harvey,1,0.556067082905787,1
9804-1,harvey,harvey,1,0.9047439311563436,1
17134-1,harvey,harvey,1,0.41076816518596804,0
54440-1,harvey,harvey,1,0.8918582028933294,1
40445-1,harvey,harvey,1,0.5546798943697093,1
56557-1,harvey,harvey,1,0.7573144627712327,1
31506-1,harvey,harvey,1,0.7466536142763194,1
16515-1,harvey,harvey,1,0.41076816518596804,0
43550-1,harvey,harvey,1,0.855657295845235,1
5014-1,harvey,harvey,1,0.41076816518596804,0
16399-1,harvey,harvey,1,0.7468380682636957,1
64799-1,harvey,harvey,1,0.41076816518596804,0
47738-1,harvey,harvey,1,0.9180990309821201,1
12957-1,harvey,harvey,1,0.9162163869701809,1
36173-1,harvey,harvey,1,0.7659024309024309,1
8373-1,harvey,harvey,1,0.4578745340493028,0
49270-1,harvey,harvey,1,0.73535251372831,1
51858-1,harvey,harvey,1,0.41076816518596804,0
64869-1,harvey,harvey,1,0.729450352112398,1
59020-1,harvey,harvey,1,0.6165825532831798,1
28955-1,harvey,harvey,1,0.553397181736998,1
37357-1,harvey,harvey,1,0.41076816518596804,0
40199-1,harvey,harvey,1,0.9002693804131521,1
65784-1,harvey,harvey,1,0.7066600066600067,1
46754-1,harvey,harvey,1,0.5238839807910018,1
5930-1,harvey,harvey,1,0.41076816518596804,0
61757-1,harvey,harvey,1,0.8741532655244078,1
31744-1,harvey,harvey,1,0.41076816518596804,0
50768-1,harvey,harvey,1,0.7082647014306587,1
15970-1,harvey,harvey,1,0.9002749665427447,1
57182-1,harvey,harvey,1,0.6325106159254034,1
12458-1,harvey,harvey,1,0.8558313714940962,1
42492-1,harvey,harvey,1,0.855669315744225,1
17237-1,harvey,harvey,1,0.7571418603147804,1
14182-1,harvey,harvey,1,0.5639852056223317,1
46401-1,harvey,harvey,1,0.41076816518596804,0
20901-1,harvey,harvey,1,0.8367148261496208,1
29555-1,harvey,harvey,1,0.8558313714940962,1
20976-1,harvey,harvey,1,0.41076816518596804,0
68757-1,harvey,harvey,1,0.47517459200351897,0
7319-1,harvey,harvey,1,0.8442807916564966,1
29128-1,harvey,harvey,1,0.6288739402834362,1
51379-1,harvey,harvey,1,0.8773340145836883,1
16636-1,harvey,harvey,1,0.5222960330448639,1
62124-1,harvey,harvey,1,0.5223208142251958,1
12404-1,harvey,harvey,1,0.5555292325732363,1
24759-1,harvey,harvey,1,0.735386000910542,1
29160-1,harvey,harvey,1,0.9181025714231206,1
129-3,harvey,harvey,1,0.9174041178657731,1
36324-1,harvey,harvey,1,0.41076816518596804,0
58132-1,harvey,harvey,1,0.7665436047194965,1
38124-1,harvey,harvey,1,0.8554772266227628,1
68271-1,harvey,harvey,1,0.8774837114684517,1
57812-1,harvey,harvey,1,0.5767344331818016,1
15436-1,harvey,harvey,1,0.7081982970553413,1
20242-1,harvey,harvey,1,0.8918582028933294,1
57445-1,harvey,harvey,1,0.8740564841192867,1
4614-1,harvey,harvey,1,0.7352182905142814,1
19261-1,harvey,harvey,1,0.8773472761756438,1
16385-1,harvey,harvey,1,0.41076816518596804,0
49536-1,harvey,harvey,1,0.4578745340493028,0
26822-1,harvey,harvey,1,0.41076816518596804,0
69531-1,harvey,harvey,1,0.8918582028933294,1
61970-1,harvey,harvey,1,0.553333171143036,1
39754-1,harvey,harvey,1,0.746868139111206,1
42259-1,harvey,harvey,1,0.8558313714940962,1
2777-1,harvey,harvey,1,0.8920368879440946,1
52076-1,harvey,harvey,1,0.8401169330135861,1
46741-1,harvey,harvey,1,0.892157873354469,1
33569-1,harvey,harvey,1,0.9181025714231206,1
10875-1,harvey,harvey,1,0.5555795366729546,1
36072-1,harvey,harvey,1,0.7466704493624687,1
35701-1,harvey,harvey,1,0.41076816518596804,0
27428-1,harvey,harvey,1,0.7077341901815304,1
3883-1,harvey,harvey,1,0.47517459200351897,0
53431-1,harvey,harvey,1,0.8715598754838416,1
47546-1,harvey,harvey,1,0.8715224974199967,1
774-2,harvey,harvey,1,0.553397181736998,1
59424-1,harvey,harvey,1,0.41076816518596804,0
23091-1,harvey,harvey,1,0.5449075616590252,1
6146-1,harvey,harvey,1,0.7468380682636957,1
39582-1,harvey,harvey,1,0.8554772266227628,1
66502-1,harvey,harvey,1,0.7468380682636957,1
47613-1,harvey,harvey,1,0.5570557183223638,1
64518-1,harvey,harvey,1,0.5449839660382512,1
36582-1,harvey,harvey,1,0.8751609294656835,1
4161-1,harvey,harvey,1,0.8920964563987492,1
19650-1,harvey,harvey,1,0.8709925908433629,1
4789-1,harvey,harvey,1,0.855657295845235,1
9170-1,harvey,harvey,1,0.554739867729252,1
68005-1,harvey,harvey,1,0.7292994768022869,1
47232-1,harvey,harvey,1,0.41076816518596804,0
30613-1,harvey,harvey,1,0.5239459305467336,1
65995-1,harvey,harvey,1,0.7311438336859845,1
53643-1,harvey,harvey,1,0.5633174166560234,1
60984-1,harvey,harvey,1,0.46596276934342046,0
41916-1,harvey,harvey,1,0.6196347427436801,1
38988-1,harvey,harvey,1,0.8553692112906942,1
34439-1,harvey,harvey,1,0.7294336085212818,1
986-2,harvey,harvey,1,0.41076816518596804,0
35200-1,harvey,harvey,1,0.4578745340493028,0
57501-1,harvey,harvey,1,0.5465388700805478,1
43440-1,harvey,harvey,1,0.7468548118548118,1
42340-1,harvey,harvey,1,0.6964010261320615,1
62586-1,harvey,harvey,1,0.46596276934342046,0
14778-1,harvey,harvey,1,0.8972001170566484,1
3001-1,harvey,harvey,1,0.5465388700805478,1
49268-1,harvey,harvey,1,0.7066600066600067,1
7755-1,harvey,harvey,1,0.8741042128274861,1
70254-1,harvey,harvey,1,0.8444154478644705,1
46025-1,harvey,harvey,1,0.8400739753825459,1
47748-1,harvey,harvey,1,0.8967645716106205,1
67672-1,harvey,harvey,1,0.5238530075106851,1
25055-1,harvey,harvey,1,0.41076816518596804,0
12108-1,harvey,harvey,1,0.7053343586305904,1
53951-1,harvey,harvey,1,0.729450352112398,1
42855-1,harvey,harvey,1,0.41076816518596804,0
42031-1,harvey,harvey,1,0.8442807916564966,1
31395-1,harvey,harvey,1,0.5570557183223638,1
1231-2,harvey,harvey,1,0.5547688874830409,1
23416-1,harvey,harvey,1,0.41076816518596804,0
49815-1,harvey,harvey,1,0.46803173486066185,0
29109-1,harvey,harvey,1,0.8741532655244078,1
42168-1,harvey,harvey,1,0.7659231212098344,1
12959-1,harvey,harvey,1,0.9207669951092843,1
12591-1,harvey,harvey,1,0.41076816518596804,0
9425-1,harvey,harvey,1,0.554739867729252,1
34404-1,harvey,harvey,1,0.41076816518596804,0
28298-1,harvey,harvey,1,0.7052070954359777,1
13130-1,harvey,harvey,1,0.9619047619047618,1
25341-1,harvey,harvey,1,0.4578745340493028,0
66054-1,harvey,harvey,1,0.41076816518596804,0
52980-1,harvey,harvey,1,0.8919196300056484,1
36740-1,harvey,harvey,1,0.6199682655323648,1
27784-1,harvey,harvey,1,0.8558973990591208,1
31063-1,harvey,harvey,1,0.5449839660382512,1
20221-1,harvey,harvey,1,0.8919270747929053,1
2190-1,harvey,harvey,1,0.46596276934342046,0
65132-1,harvey,harvey,1,0.41076816518596804,0
57925-1,harvey,harvey,1,0.4578745340493028,0
33085-1,harvey,harvey,1,0.41076816518596804,0
4879-1,harvey,harvey,1,0.7466536142763194,1
56199-1,harvey,harvey,1,0.5533021978627193,1
2296-1,harvey,harvey,1,0.4659571112737078,0
17617-1,harvey,harvey,1,0.5533021978627193,1
697-2,harvey,harvey,1,0.8919270747929053,1
60672-1,harvey,harvey,1,0.7066600066600067,1
36824-1,harvey,harvey,1,0.8401169330135861,1
46386-1,harvey,harvey,1,0.5547688874830409,1
30224-1,harvey,harvey,1,0.9135329443252042,1
37255-1,harvey,harvey,1,0.5555292325732363,1
27562-1,harvey,harvey,1,0.8442750723065657,1
8749-1,harvey,harvey,1,0.46596276934342046,0
19708-1,harvey,harvey,1,0.46803173486066185,0
44202-1,harvey,harvey,1,0.554739867729252,1
30963-1,harvey,harvey,1,0.8558313714940962,1
37775-1,harvey,harvey,1,0.7310936029126365,1
67684-1,harvey,harvey,1,0.7355704548979183,1
67510-1,harvey,harvey,1,0.9619047619047618,1
34983-1,harvey,harvey,1,0.8557173298366486,1
70431-1,harvey,harvey,1,0.5465388700805478,1
21999-1,harvey,harvey,1,0.8773472761756438,1
5147-1,harvey,harvey,1,0.5449075616590252,1
5789-1,harvey,harvey,1,0.8400739753825459,1
67098-1,harvey,harvey,1,0.4578745340493028,0
50281-1,harvey,harvey,1,0.7659024309024309,1
12268-1,harvey,harvey,1,0.7466871929535849,1
22668-1,harvey,harvey,1,0.46596276934342046,0
39376-1,harvey,harvey,1,0.4578745340493028,0
39798-1,harvey,harvey,1,0.8714957013757111,1
71205-1,harvey,harvey,1,0.8970512111549107,1
447-2,harvey,harvey,1,0.7066668214158444,1
64246-1,harvey,harvey,1,0.553397181736998,1
16108-1,harvey,harvey,1,0.729156254608262,1
47417-1,harvey,harvey,1,0.41076816518596804,0
11276-1,harvey,harvey,1,0.7121110889251919,1
32517-1,harvey,harvey,1,0.41076816518596804,0
66149-1,harvey,harvey,1,0.8715744610645192,1
56905-1,harvey,harvey,1,0.8918582028933294,1
1386-2,harvey,harvey,1,0.9181025714231206,1
25404-1,harvey,harvey,1,0.41076816518596804,0
5091-1,harvey,harvey,1,0.855657295845235,1
55025-1,harvey,harvey,1,0.855657295845235,1
58233-1,harvey,harvey,1,0.41076816518596804,0
13002-1,harvey,harvey,1,0.9162163869701809,1
45430-1,harvey,harvey,1,0.41076816518596804,0
52408-1,harvey,harvey,1,0.41076816518596804,0
55044-1,harvey,harvey,1,0.8731867103477203,1
60050-1,harvey,harvey,1,0.8741042128274861,1
22261-1,harvey,harvey,1,0.5533021978627193,1
7666-1,harvey,harvey,1,0.5465388700805478,1
71402-1,harvey,harvey,1,0.553397181736998,1
41227-1,harvey,harvey,1,0.8715598754838416,1
70901-1,harvey,harvey,1,0.8919289334505697,1
