id,source,split,y_true,y_score,y_pred
24536-1,harvey,harvey,1,0.4505599721485944,0
18495-1,harvey,harvey,1,0.6244201568935611,1
38539-1,harvey,harvey,1,0.843560243025256,1
14968-1,harvey,harvey,1,0.8177544752544753,1
34072-1,harvey,harvey,1,0.8272774852095388,1
37682-1,harvey,harvey,1,0.6355312680046723,1
24011-1,harvey,harvey,1,0.704555228514901,1
8789-1,harvey,harvey,1,0.569037394208335,1
34910-1,harvey,harvey,1,0.6417812680046723,1
2991-1,harvey,harvey,1,0.8544211419211418,1
52922-1,harvey,harvey,1,0.5028732804105611,1
25067-1,harvey,harvey,1,0.6355312680046723,1
14944-1,harvey,harvey,1,0.8809362934362934,1
48093-1,harvey,harvey,1,0.5583935970760507,1
20732-1,harvey,harvey,1,0.7308077687780734,1
51103-1,harvey,harvey,1,0.7694211419211421,1
62965-1,harvey,harvey,1,0.8355980208513257,1
20912-1,harvey,harvey,1,0.6289024801258843,1
63002-1,harvey,harvey,1,0.8544211419211418,1
25547-1,harvey,harvey,1,0.4312376278262501,0
64132-1,harvey,harvey,1,0.48949856183616125,0
1520-2,harvey,harvey,1,0.7694211419211421,1
30727-1,harvey,harvey,1,0.5736247023481066,1
69980-1,harvey,harvey,1,0.7011341048841049,1
11836-1,harvey,harvey,1,0.6101019750753793,1
59559-1,harvey,harvey,1,0.520291322478349,1
57257-1,harvey,harvey,1,0.565993123400738,1
66074-1,harvey,harvey,1,0.8544211419211418,1
20136-1,harvey,harvey,1,0.5207047579362221,1
68060-1,harvey,harvey,1,0.6126731031162953,1
37912-1,harvey,harvey,1,0.4992386952026351,0
31339-1,harvey,harvey,1,0.763171141921142,1
57344-1,harvey,harvey,1,0.8427544752544753,1
60449-1,harvey,harvey,1,0.6417812680046723,1
39336-1,harvey,harvey,1,0.7388126763126762,1
33508-1,harvey,harvey,1,0.5441302998495259,1
51070-1,harvey,harvey,1,0.8324039854046532,1
2060-1,harvey,harvey,1,0.6907174382174383,1
34934-1,harvey,harvey,1,0.7008210564757056,1
9854-1,harvey,harvey,1,0.7038183050417093,1
32901-1,harvey,harvey,1,0.6244201568935611,1
60684-1,harvey,harvey,1,0.8094211419211419,1
8866-1,harvey,harvey,1,0.880873586917768,1
39151-1,harvey,harvey,1,0.8809362934362934,1
29885-1,harvey,harvey,1,0.3189233344570015,0
65110-1,harvey,harvey,1,0.6280312680046722,1
12910-1,harvey,harvey,1,0.8444211419211418,1
20275-1,harvey,harvey,1,0.5399274639188449,1
53320-1,harvey,harvey,1,0.8560686479868422,1
71314-1,harvey,harvey,1,0.6355312680046723,1
31925-1,harvey,harvey,1,0.7785769860769861,1
38057-1,harvey,harvey,1,0.7259510696198841,1
27219-1,harvey,harvey,1,0.8427544752544753,1
62258-1,harvey,harvey,1,0.8259440848049306,1
16387-1,harvey,harvey,1,0.5936247023481065,1
66755-1,harvey,harvey,1,0.7497446313777433,1
21505-1,harvey,harvey,1,0.7844211419211419,1
12636-1,harvey,harvey,1,0.6417812680046723,1
47465-1,harvey,harvey,1,0.6481809588443465,1
38595-1,harvey,harvey,1,0.4939552805439028,0
21836-1,harvey,harvey,1,0.7707108244608245,1
26633-1,harvey,harvey,1,0.8539171307878309,1
14523-1,harvey,harvey,1,0.854461745459721,1
55224-1,harvey,harvey,1,0.8427544752544753,1
3182-1,harvey,harvey,1,0.673447934671339,1
13088-1,harvey,harvey,1,0.7538655863655865,1
31137-1,harvey,harvey,1,0.6355312680046723,1
15522-1,harvey,harvey,1,0.6471474296208339,1
32826-1,harvey,harvey,1,0.7504288379288379,1
36375-1,harvey,harvey,1,0.804889832756748,1
45080-1,harvey,harvey,1,0.5542943356727351,1
66426-1,harvey,harvey,1,0.534192366067366,1
27951-1,harvey,harvey,1,0.6889870795816333,1
60465-1,harvey,harvey,1,0.5654418474813786,1
8634-1,harvey,harvey,1,0.5126326872539244,1
25246-1,harvey,harvey,1,0.8427544752544753,1
3426-1,harvey,harvey,1,0.6355312680046723,1
7278-1,harvey,harvey,1,0.8427544752544753,1
37513-1,harvey,harvey,1,0.7964960436283774,1
5707-1,harvey,harvey,1,0.8208538194367133,1
17842-1,harvey,harvey,1,0.4496671150057373,0
34796-1,harvey,harvey,1,0.4907485131042081,0
64956-1,harvey,harvey,1,0.7779925704925705,1
9804-1,harvey,harvey,1,0.8593216527860118,1
17134-1,harvey,harvey,1,0.6471474296208339,1
54440-1,harvey,harvey,1,0.7042112315492702,1
40445-1,harvey,harvey,1,0.8194088873748019,1
56557-1,harvey,harvey,1,0.8094211419211419,1
31506-1,harvey,harvey,1,0.5815857173427875,1
16515-1,harvey,harvey,1,0.7065977704121942,1
43550-1,harvey,harvey,1,0.8427544752544753,1
5014-1,harvey,harvey,1,0.42563542948195987,0
16399-1,harvey,harvey,1,0.8094211419211419,1
64799-1,harvey,harvey,1,0.4312376278262501,0
47738-1,harvey,harvey,1,0.7321484146484147,1
12957-1,harvey,harvey,1,0.6533974296208339,1
36173-1,harvey,harvey,1,0.6355312680046723,1
8373-1,harvey,harvey,1,0.5126326872539244,1
49270-1,harvey,harvey,1,0.7173335998335998,1
51858-1,harvey,harvey,1,0.45162025640508763,0
64869-1,harvey,harvey,1,0.5868065205299247,1
59020-1,harvey,harvey,1,0.5922564429552151,1
28955-1,harvey,harvey,1,0.7422081155570386,1
37357-1,harvey,harvey,1,0.45474657501940785,0
40199-1,harvey,harvey,1,0.8070648153700782,1
65784-1,harvey,harvey,1,0.843702811389133,1
46754-1,harvey,harvey,1,0.6473368235602277,1
5930-1,harvey,harvey,1,0.6844674382174383,1
61757-1,harvey,harvey,1,0.8094211419211419,1
31744-1,harvey,harvey,1,0.5551151588416153,1
50768-1,harvey,harvey,1,0.7668411468884303,1
15970-1,harvey,harvey,1,0.6244201568935611,1
57182-1,harvey,harvey,1,0.8427544752544753,1
12458-1,harvey,harvey,1,0.6410868235602277,1
42492-1,harvey,harvey,1,0.8630073460044055,1
17237-1,harvey,harvey,1,0.8650182337855628,1
14182-1,harvey,harvey,1,0.5072755443967816,1
46401-1,harvey,harvey,1,0.6054176316410358,1
20901-1,harvey,harvey,1,0.8427544752544753,1
29555-1,harvey,harvey,1,0.8127268836655714,1
20976-1,harvey,harvey,1,0.4918367146095474,0
68757-1,harvey,harvey,1,0.6478251293071347,1
7319-1,harvey,harvey,1,0.8094211419211419,1
29128-1,harvey,harvey,1,0.8094211419211419,1
51379-1,harvey,harvey,1,0.8177544752544753,1
16636-1,harvey,harvey,1,0.5092036544457506,1
62124-1,harvey,harvey,1,0.6244201568935611,1
12404-1,harvey,harvey,1,0.5346724889204674,1
24759-1,harvey,harvey,1,0.8427544752544753,1
29160-1,harvey,harvey,1,0.5745599115025263,1
129-3,harvey,harvey,1,0.8444211419211418,1
36324-1,harvey,harvey,1,0.6129042626570786,1
58132-1,harvey,harvey,1,0.8527544752544752,1
38124-1,harvey,harvey,1,0.8094211419211419,1
68271-1,harvey,harvey,1,0.8481058706094361,1
57812-1,harvey,harvey,1,0.8495579191902645,1
15436-1,harvey,harvey,1,0.6844674382174383,1
20242-1,harvey,harvey,1,0.6775508923943583,1
57445-1,harvey,harvey,1,0.8427544752544753,1
4614-1,harvey,harvey,1,0.8032893551602488,1
19261-1,harvey,harvey,1,0.8094211419211419,1
16385-1,harvey,harvey,1,0.4696671150057373,0
49536-1,harvey,harvey,1,0.8277544752544752,1
26822-1,harvey,harvey,1,0.5549510380711292,1
69531-1,harvey,harvey,1,0.8444211419211418,1
61970-1,harvey,harvey,1,0.7785769860769861,1
39754-1,harvey,harvey,1,0.5598057173180294,1
42259-1,harvey,harvey,1,0.8223966954022718,1
2777-1,harvey,harvey,1,0.8527544752544752,1
52076-1,harvey,harvey,1,0.7969103194103194,1
46741-1,harvey,harvey,1,0.864419467318964,1
33569-1,harvey,harvey,1,0.6355312680046723,1
10875-1,harvey,harvey,1,0.41162978468899525,0
36072-1,harvey,harvey,1,0.6528554789021757,1
35701-1,harvey,harvey,1,0.44790429449291674,0
27428-1,harvey,harvey,1,0.7785493169943688,1
3883-1,harvey,harvey,1,0.6460868235602277,1
53431-1,harvey,harvey,1,0.8597340732642339,1
47546-1,harvey,harvey,1,0.7635769860769861,1
774-2,harvey,harvey,1,0.5116981973469904,1
59424-1,harvey,harvey,1,0.6410868235602277,1
23091-1,harvey,harvey,1,0.5987440340390788,1
6146-1,harvey,harvey,1,0.8427544752544753,1
39582-1,harvey,harvey,1,0.8055219232677489,1
66502-1,harvey,harvey,1,0.6417812680046723,1
47613-1,harvey,harvey,1,0.7812729937729939,1
64518-1,harvey,harvey,1,0.7995691391349011,1
36582-1,harvey,harvey,1,0.8277544752544752,1
4161-1,harvey,harvey,1,0.8427544752544753,1
19650-1,harvey,harvey,1,0.5098746558116825,1
4789-1,harvey,harvey,1,0.6355312680046723,1
9170-1,harvey,harvey,1,0.6544466268760143,1
68005-1,harvey,harvey,1,0.6355312680046723,1
47232-1,harvey,harvey,1,0.8251704520191424,1
30613-1,harvey,harvey,1,0.6355312680046723,1
65995-1,harvey,harvey,1,0.424392389731012,0
53643-1,harvey,harvey,1,0.6287952020862646,1
60984-1,harvey,harvey,1,0.8094211419211419,1
41916-1,harvey,harvey,1,0.6700229937729938,1
38988-1,harvey,harvey,1,0.8427544752544753,1
34439-1,harvey,harvey,1,0.8106796581404666,1
986-2,harvey,harvey,1,0.46768211966544804,0
35200-1,harvey,harvey,1,0.4670013500537086,0
57501-1,harvey,harvey,1,0.5734931234007382,1
43440-1,harvey,harvey,1,0.5043367146095475,1
42340-1,harvey,harvey,1,0.7777544752544753,1
62586-1,harvey,harvey,1,0.7117593283120324,1
14778-1,harvey,harvey,1,0.6486794161528204,1
3001-1,harvey,harvey,1,0.8427544752544753,1
49268-1,harvey,harvey,1,0.7139068709000951,1
7755-1,harvey,harvey,1,0.751098211300032,1
70254-1,harvey,harvey,1,0.7934759759759761,1
46025-1,harvey,harvey,1,0.8509174087496738,1
47748-1,harvey,harvey,1,0.843812921274178,1
67672-1,harvey,harvey,1,0.7359723862611743,1
25055-1,harvey,harvey,1,0.7023335998335999,1
12108-1,harvey,harvey,1,0.8369103194103195,1
53951-1,harvey,harvey,1,0.8404656984338621,1
42855-1,harvey,harvey,1,0.27774785925422224,0
42031-1,harvey,harvey,1,0.8712075018767598,1
31395-1,harvey,harvey,1,0.6841410998432733,1
1231-2,harvey,harvey,1,0.6244201568935611,1
23416-1,harvey,harvey,1,0.8625644697226609,1
49815-1,harvey,harvey,1,0.554691510783336,1
29109-1,harvey,harvey,1,0.7966479838696123,1
42168-1,harvey,harvey,1,0.7427015652015652,1
12959-1,harvey,harvey,1,0.8658532617340408,1
12591-1,harvey,harvey,1,0.6355312680046723,1
9425-1,harvey,harvey,1,0.671737123071106,1
34404-1,harvey,harvey,1,0.40145631075660865,0
28298-1,harvey,harvey,1,0.8544211419211418,1
13130-1,harvey,harvey,1,0.7321484146484147,1
25341-1,harvey,harvey,1,0.4645319798706022,0
66054-1,harvey,harvey,1,0.36592910023831077,0
52980-1,harvey,harvey,1,0.7694211419211421,1
36740-1,harvey,harvey,1,0.794421141921142,1
27784-1,harvey,harvey,1,0.8146063271063271,1
31063-1,harvey,harvey,1,0.8397484802297168,1
20221-1,harvey,harvey,1,0.8427544752544753,1
2190-1,harvey,harvey,1,0.6898765060999102,1
65132-1,harvey,harvey,1,0.4496671150057373,0
57925-1,harvey,harvey,1,0.6465792478026521,1
33085-1,harvey,harvey,1,0.615953564033722,1
4879-1,harvey,harvey,1,0.8427544752544753,1
56199-1,harvey,harvey,1,0.5752401112981589,1
2296-1,harvey,harvey,1,0.5898709497767827,1
17617-1,harvey,harvey,1,0.5263254978676773,1
697-2,harvey,harvey,1,0.8441348077360373,1
60672-1,harvey,harvey,1,0.8427544752544753,1
36824-1,harvey,harvey,1,0.6355312680046723,1
46386-1,harvey,harvey,1,0.788576986076986,1
30224-1,harvey,harvey,1,0.6003996890573038,1
37255-1,harvey,harvey,1,0.754606327106327,1
27562-1,harvey,harvey,1,0.8657363885296633,1
8749-1,harvey,harvey,1,0.5269382745884739,1
19708-1,harvey,harvey,1,0.6027207960896935,1
44202-1,harvey,harvey,1,0.722384104884105,1
30963-1,harvey,harvey,1,0.8444211419211418,1
37775-1,harvey,harvey,1,0.8097991566764027,1
67684-1,harvey,harvey,1,0.6700640962875005,1
67510-1,harvey,harvey,1,0.6844674382174383,1
34983-1,harvey,harvey,1,0.7844211419211419,1
70431-1,harvey,harvey,1,0.8645204676324386,1
21999-1,harvey,harvey,1,0.8424251302351738,1
5147-1,harvey,harvey,1,0.5955385779461928,1
5789-1,harvey,harvey,1,0.8448967090202372,1
67098-1,harvey,harvey,1,0.8513410065211934,1
50281-1,harvey,harvey,1,0.7092317479817482,1
12268-1,harvey,harvey,1,0.7969103194103194,1
22668-1,harvey,harvey,1,0.7038655863655865,1
39376-1,harvey,harvey,1,0.5466749415825564,1
39798-1,harvey,harvey,1,0.8429265350421662,1
71205-1,harvey,harvey,1,0.8203213378921588,1
447-2,harvey,harvey,1,0.5982899202803288,1
64246-1,harvey,harvey,1,0.5326326872539244,1
16108-1,harvey,harvey,1,0.8277544752544752,1
47417-1,harvey,harvey,1,0.3689773458523459,0
11276-1,harvey,harvey,1,0.8627544752544752,1
32517-1,harvey,harvey,1,0.5324465445993397,1
66149-1,harvey,harvey,1,0.7519608244608245,1
56905-1,harvey,harvey,1,0.6244201568935611,1
1386-2,harvey,harvey,1,0.7321484146484147,1
25404-1,harvey,harvey,1,0.6417812680046723,1
5091-1,harvey,harvey,1,0.47349880193582844,0
55025-1,harvey,harvey,1,0.5936247023481065,1
58233-1,harvey,harvey,1,0.7691788379288378,1
13002-1,harvey,harvey,1,0.7785769860769861,1
45430-1,harvey,harvey,1,0.43957096115958344,0
52408-1,harvey,harvey,1,0.6844674382174383,1
55044-1,harvey,harvey,1,0.7811627918016932,1
60050-1,harvey,harvey,1,0.8427544752544753,1
22261-1,harvey,harvey,1,0.6289024801258843,1
7666-1,harvey,harvey,1,0.8427544752544753,1
71402-1,harvey,harvey,1,0.572620803712629,1
41227-1,harvey,harvey,1,0.8427544752544753,1
70901-1,harvey,harvey,1,0.7709002616791972,1
