id,source,split,y_true,y_score,y_pred
13144-1,harvey,harvey,1,0.2351065272113339,0
6831-1,harvey,harvey,1,0.8270737095721128,1
17821-1,harvey,harvey,1,0.8427718390875567,1
29646-1,harvey,harvey,1,0.24824124141261864,0
11780-1,harvey,harvey,1,0.6659472769220048,1
22052-1,harvey,harvey,1,0.9280960780464094,1
70253-1,harvey,harvey,1,0.7431770186148314,1
58823-1,harvey,harvey,1,0.4367927799098652,0
68805-1,harvey,harvey,1,0.3877267868269566,0
41429-1,harvey,harvey,1,0.690113113911045,1
1697-2,harvey,harvey,1,0.24824124141261864,0
65865-1,harvey,harvey,1,0.9207584558760817,1
57458-1,harvey,harvey,1,0.4367069840571848,0
3708-1,harvey,harvey,1,0.9215049445032506,1
39231-1,harvey,harvey,1,0.4923724431953914,0
13460-1,harvey,harvey,1,0.4210886007535167,0
69591-1,harvey,harvey,1,0.21486195931781515,0
16355-1,harvey,harvey,1,0.83786721168486,1
34991-1,harvey,harvey,1,0.5898454430759654,1
47545-1,harvey,harvey,1,0.841890087751467,1
41315-1,harvey,harvey,1,0.6908491524615981,1
16815-1,harvey,harvey,1,0.6409472769220048,1
51642-1,harvey,harvey,1,0.7768688894639981,1
24536-1,harvey,harvey,1,0.3593930275418805,0
18495-1,harvey,harvey,1,0.39183068858416614,0
38539-1,harvey,harvey,1,0.9541666666666666,1
14968-1,harvey,harvey,1,0.7836293997761572,1
34072-1,harvey,harvey,1,0.6409472769220048,1
37682-1,harvey,harvey,1,0.8138480561306649,1
24011-1,harvey,harvey,1,0.28182624337663703,0
8789-1,harvey,harvey,1,0.3037657098693607,0
34910-1,harvey,harvey,1,0.38225085455221,0
2991-1,harvey,harvey,1,0.7810507940183845,1
52922-1,harvey,harvey,1,0.38151020928684964,0
25067-1,harvey,harvey,1,0.6735998422002779,1
14944-1,harvey,harvey,1,0.9541666666666666,1
48093-1,harvey,harvey,1,0.8969542044387587,1
20732-1,harvey,harvey,1,0.9541666666666666,1
51103-1,harvey,harvey,1,0.9418796279483235,1
62965-1,harvey,harvey,1,0.9541666666666666,1
20912-1,harvey,harvey,1,0.7909185675177437,1
63002-1,harvey,harvey,1,0.8976005789742081,1
25547-1,harvey,harvey,1,0.15979690948856357,0
64132-1,harvey,harvey,1,0.6737561610674294,1
1520-2,harvey,harvey,1,0.8916722588334578,1
30727-1,harvey,harvey,1,0.6706805242644004,1
69980-1,harvey,harvey,1,0.9541666666666666,1
11836-1,harvey,harvey,1,0.5864588792159708,1
59559-1,harvey,harvey,1,0.4348861756694973,0
57257-1,harvey,harvey,1,0.4002267868269566,0
66074-1,harvey,harvey,1,0.7317405947364432,1
20136-1,harvey,harvey,1,0.616961465169737,1
68060-1,harvey,harvey,1,0.5276244798447367,1
37912-1,harvey,harvey,1,0.07683256677939983,0
31339-1,harvey,harvey,1,0.6659472769220048,1
57344-1,harvey,harvey,1,0.8388480561306648,1
60449-1,harvey,harvey,1,0.6390954250701529,1
39336-1,harvey,harvey,1,0.6659472769220048,1
33508-1,harvey,harvey,1,0.16097855345945097,0
51070-1,harvey,harvey,1,0.9536453882461986,1
2060-1,harvey,harvey,1,0.8388480561306648,1
34934-1,harvey,harvey,1,0.9541666666666666,1
9854-1,harvey,harvey,1,0.7981122113734779,1
32901-1,harvey,harvey,1,0.6147616362742433,1
60684-1,harvey,harvey,1,0.9012639812096829,1
8866-1,harvey,harvey,1,0.9541666666666666,1
39151-1,harvey,harvey,1,0.9222048893534925,1
29885-1,harvey,harvey,1,0.1543682661612586,0
65110-1,harvey,harvey,1,0.4013681828247943,0
12910-1,harvey,harvey,1,0.9541666666666666,1
20275-1,harvey,harvey,1,0.34320318226820035,0
53320-1,harvey,harvey,1,0.921646108064284,1
71314-1,harvey,harvey,1,0.23871743188880915,0
31925-1,harvey,harvey,1,0.9541666666666666,1
38057-1,harvey,harvey,1,0.5417012911012143,1
27219-1,harvey,harvey,1,0.43672084824293866,0
62258-1,harvey,harvey,1,0.9541666666666666,1
16387-1,harvey,harvey,1,0.24824124141261864,0
66755-1,harvey,harvey,1,0.9539038582180602,1
21505-1,harvey,harvey,1,0.3543767800332848,0
12636-1,harvey,harvey,1,0.8949610262278824,1
47465-1,harvey,harvey,1,0.7031958730960822,1
38595-1,harvey,harvey,1,0.18500238514793738,0
21836-1,harvey,harvey,1,0.9395457054556662,1
26633-1,harvey,harvey,1,0.9365381247002412,1
14523-1,harvey,harvey,1,0.9222058292033404,1
55224-1,harvey,harvey,1,0.8388480561306648,1
3182-1,harvey,harvey,1,0.4002267868269566,0
13088-1,harvey,harvey,1,0.7836909074117884,1
31137-1,harvey,harvey,1,0.7824420337966398,1
15522-1,harvey,harvey,1,0.5705372699371932,1
32826-1,harvey,harvey,1,0.4923206164307974,0
36375-1,harvey,harvey,1,0.9541666666666666,1
45080-1,harvey,harvey,1,0.41397159179574405,0
66426-1,harvey,harvey,1,0.900557029168934,1
27951-1,harvey,harvey,1,0.9531403817705912,1
60465-1,harvey,harvey,1,0.5491086985086218,1
8634-1,harvey,harvey,1,0.4368378163741237,0
25246-1,harvey,harvey,1,0.7450058564423507,1
3426-1,harvey,harvey,1,0.24824124141261864,0
7278-1,harvey,harvey,1,0.7460203432944041,1
37513-1,harvey,harvey,1,0.8407855533367931,1
5707-1,harvey,harvey,1,0.8138480561306649,1
17842-1,harvey,harvey,1,0.575161017712827,1
34796-1,harvey,harvey,1,0.34454315491096466,0
64956-1,harvey,harvey,1,0.5276244798447367,1
9804-1,harvey,harvey,1,0.9541666666666666,1
17134-1,harvey,harvey,1,0.43553229470743426,0
54440-1,harvey,harvey,1,0.9137017204637683,1
40445-1,harvey,harvey,1,0.5769563898347826,1
56557-1,harvey,harvey,1,0.9411231884057971,1
31506-1,harvey,harvey,1,0.8138480561306649,1
16515-1,harvey,harvey,1,0.16202686286047477,0
43550-1,harvey,harvey,1,0.8138480561306649,1
5014-1,harvey,harvey,1,0.19237493940698472,0
16399-1,harvey,harvey,1,0.7457948347523266,1
64799-1,harvey,harvey,1,0.4002267868269566,0
47738-1,harvey,harvey,1,0.9383950612033498,1
12957-1,harvey,harvey,1,0.9490923390662231,1
36173-1,harvey,harvey,1,0.6212553594821284,1
8373-1,harvey,harvey,1,0.24824124141261864,0
49270-1,harvey,harvey,1,0.7281257731584105,1
51858-1,harvey,harvey,1,0.3626148725208883,0
64869-1,harvey,harvey,1,0.6659472769220048,1
59020-1,harvey,harvey,1,0.6409472769220048,1
28955-1,harvey,harvey,1,0.6314599570898574,1
37357-1,harvey,harvey,1,0.5273205284769555,1
40199-1,harvey,harvey,1,0.9229517217015009,1
65784-1,harvey,harvey,1,0.7513433692503,1
46754-1,harvey,harvey,1,0.642257369504444,1
5930-1,harvey,harvey,1,0.41402276066515853,0
61757-1,harvey,harvey,1,0.9541666666666666,1
31744-1,harvey,harvey,1,0.1339776412357057,0
50768-1,harvey,harvey,1,0.67572380328235,1
15970-1,harvey,harvey,1,0.9541666666666666,1
57182-1,harvey,harvey,1,0.6314599570898574,1
12458-1,harvey,harvey,1,0.9523165361439137,1
42492-1,harvey,harvey,1,0.8183603529785584,1
17237-1,harvey,harvey,1,0.6764090147725628,1
14182-1,harvey,harvey,1,0.5276244798447367,1
46401-1,harvey,harvey,1,0.3877267868269566,0
20901-1,harvey,harvey,1,0.8138480561306649,1
29555-1,harvey,harvey,1,0.9289532757170449,1
20976-1,harvey,harvey,1,0.09682775599871425,0
68757-1,harvey,harvey,1,0.3703830977569808,0
7319-1,harvey,harvey,1,0.8138480561306649,1
29128-1,harvey,harvey,1,0.5298467020669589,1
51379-1,harvey,harvey,1,0.8293370931181678,1
16636-1,harvey,harvey,1,0.6344919628440395,1
62124-1,harvey,harvey,1,0.538661917989817,1
12404-1,harvey,harvey,1,0.5406826153796525,1
24759-1,harvey,harvey,1,0.6743017920061727,1
29160-1,harvey,harvey,1,0.9541666666666666,1
129-3,harvey,harvey,1,0.9541666666666666,1
36324-1,harvey,harvey,1,0.19548882778252202,0
58132-1,harvey,harvey,1,0.7660956206767315,1
38124-1,harvey,harvey,1,0.8956256922490875,1
68271-1,harvey,harvey,1,0.893811367260475,1
57812-1,harvey,harvey,1,0.5765472195974652,1
15436-1,harvey,harvey,1,0.7392606449834641,1
20242-1,harvey,harvey,1,0.8925517598343686,1
57445-1,harvey,harvey,1,0.953731432960525,1
4614-1,harvey,harvey,1,0.6659472769220048,1
19261-1,harvey,harvey,1,0.8311332074923083,1
16385-1,harvey,harvey,1,0.16106290806504006,0
49536-1,harvey,harvey,1,0.5384603931574302,1
26822-1,harvey,harvey,1,0.3617680462521993,0
69531-1,harvey,harvey,1,0.9484740247945371,1
61970-1,harvey,harvey,1,0.6421439822295618,1
39754-1,harvey,harvey,1,0.6760386781474057,1
42259-1,harvey,harvey,1,0.9515227120485698,1
2777-1,harvey,harvey,1,0.9205810992847534,1
52076-1,harvey,harvey,1,0.7816855204018669,1
46741-1,harvey,harvey,1,0.9210186099120801,1
33569-1,harvey,harvey,1,0.953980875065781,1
10875-1,harvey,harvey,1,0.48927561904312755,0
36072-1,harvey,harvey,1,0.5809045486426754,1
35701-1,harvey,harvey,1,0.10713143252711314,0
27428-1,harvey,harvey,1,0.6659472769220048,1
3883-1,harvey,harvey,1,0.5276244798447367,1
53431-1,harvey,harvey,1,0.9034462745738722,1
47546-1,harvey,harvey,1,0.8388480561306648,1
774-2,harvey,harvey,1,0.4923206164307974,0
59424-1,harvey,harvey,1,0.3408340598706721,0
23091-1,harvey,harvey,1,0.5705372699371932,1
6146-1,harvey,harvey,1,0.6659472769220048,1
39582-1,harvey,harvey,1,0.8138480561306649,1
66502-1,harvey,harvey,1,0.6813431858044141,1
47613-1,harvey,harvey,1,0.43677837350759824,0
64518-1,harvey,harvey,1,0.6409472769220048,1
36582-1,harvey,harvey,1,0.9541666666666666,1
4161-1,harvey,harvey,1,0.9138288406894366,1
19650-1,harvey,harvey,1,0.7842811617813416,1
4789-1,harvey,harvey,1,0.7818503131755563,1
9170-1,harvey,harvey,1,0.5298467020669589,1
68005-1,harvey,harvey,1,0.7852766275592363,1
47232-1,harvey,harvey,1,0.527384513123705,1
30613-1,harvey,harvey,1,0.6355432754753821,1
65995-1,harvey,harvey,1,0.6785270450940033,1
53643-1,harvey,harvey,1,0.4363826676475463,0
60984-1,harvey,harvey,1,0.41400506958812555,0
41916-1,harvey,harvey,1,0.5860652202477522,1
38988-1,harvey,harvey,1,0.7317405947364432,1
34439-1,harvey,harvey,1,0.745172387952693,1
986-2,harvey,harvey,1,0.15770522851634888,0
35200-1,harvey,harvey,1,0.34224314178568915,0
57501-1,harvey,harvey,1,0.5406826153796525,1
43440-1,harvey,harvey,1,0.6113420137641101,1
42340-1,harvey,harvey,1,0.7014360349924956,1
62586-1,harvey,harvey,1,0.3877267868269566,0
14778-1,harvey,harvey,1,0.9541666666666666,1
3001-1,harvey,harvey,1,0.5276244798447367,1
49268-1,harvey,harvey,1,0.7041588688079039,1
7755-1,harvey,harvey,1,0.9541666666666666,1
70254-1,harvey,harvey,1,0.8939772944895704,1
46025-1,harvey,harvey,1,0.8138480561306649,1
47748-1,harvey,harvey,1,0.9541666666666666,1
67672-1,harvey,harvey,1,0.5980541162823511,1
25055-1,harvey,harvey,1,0.43682648596991713,0
12108-1,harvey,harvey,1,0.6667193821365289,1
53951-1,harvey,harvey,1,0.7150044630828651,1
42855-1,harvey,harvey,1,0.5385422500757894,1
42031-1,harvey,harvey,1,0.9477392826302647,1
31395-1,harvey,harvey,1,0.6092849730236461,1
1231-2,harvey,harvey,1,0.5905306599883275,1
23416-1,harvey,harvey,1,0.43688997124154927,0
49815-1,harvey,harvey,1,0.5276244798447367,1
29109-1,harvey,harvey,1,0.9541666666666666,1
42168-1,harvey,harvey,1,0.6659472769220048,1
12959-1,harvey,harvey,1,0.9541666666666666,1
12591-1,harvey,harvey,1,0.4002346317733535,0
9425-1,harvey,harvey,1,0.6781814996180013,1
34404-1,harvey,harvey,1,0.4922849901484464,0
28298-1,harvey,harvey,1,0.6659472769220048,1
13130-1,harvey,harvey,1,0.9530195633181993,1
25341-1,harvey,harvey,1,0.29045444487582206,0
66054-1,harvey,harvey,1,0.2408676400381983,0
52980-1,harvey,harvey,1,0.9539674135299319,1
36740-1,harvey,harvey,1,0.691979195828667,1
27784-1,harvey,harvey,1,0.9483038402648243,1
31063-1,harvey,harvey,1,0.5904724258978958,1
20221-1,harvey,harvey,1,0.9541666666666666,1
2190-1,harvey,harvey,1,0.41404401675378216,0
65132-1,harvey,harvey,1,0.15688902386380635,0
57925-1,harvey,harvey,1,0.43663788904225564,0
33085-1,harvey,harvey,1,0.23260999904993182,0
4879-1,harvey,harvey,1,0.67099913564081,1
56199-1,harvey,harvey,1,0.6056588213137631,1
2296-1,harvey,harvey,1,0.24913409855547575,0
17617-1,harvey,harvey,1,0.5918256101472378,1
697-2,harvey,harvey,1,0.9541666666666666,1
60672-1,harvey,harvey,1,0.7450996968421811,1
36824-1,harvey,harvey,1,0.8138480561306649,1
46386-1,harvey,harvey,1,0.6855588085670883,1
30224-1,harvey,harvey,1,0.8388480561306648,1
37255-1,harvey,harvey,1,0.5164148468883764,1
27562-1,harvey,harvey,1,0.8388480561306648,1
8749-1,harvey,harvey,1,0.4140845350680145,0
19708-1,harvey,harvey,1,0.1726503261873817,0
44202-1,harvey,harvey,1,0.5895635553705141,1
30963-1,harvey,harvey,1,0.9302499192435164,1
37775-1,harvey,harvey,1,0.7330797570771491,1
67684-1,harvey,harvey,1,0.7065897334317963,1
67510-1,harvey,harvey,1,0.9541666666666666,1
34983-1,harvey,harvey,1,0.7835221782097557,1
70431-1,harvey,harvey,1,0.6314599570898574,1
21999-1,harvey,harvey,1,0.8926988719863342,1
5147-1,harvey,harvey,1,0.43684645080223206,0
5789-1,harvey,harvey,1,0.9465208701096277,1
67098-1,harvey,harvey,1,0.4926416517506792,0
50281-1,harvey,harvey,1,0.7495589279197711,1
12268-1,harvey,harvey,1,0.7018650683273647,1
22668-1,harvey,harvey,1,0.5571717860362171,1
39376-1,harvey,harvey,1,0.4140080150611386,0
39798-1,harvey,harvey,1,0.9249136159285107,1
71205-1,harvey,harvey,1,0.9541666666666666,1
447-2,harvey,harvey,1,0.8023171891245795,1
64246-1,harvey,harvey,1,0.5143752441523423,1
16108-1,harvey,harvey,1,0.6659472769220048,1
47417-1,harvey,harvey,1,0.16731097456903904,0
11276-1,harvey,harvey,1,0.8138480561306649,1
32517-1,harvey,harvey,1,0.2323778415880437,0
66149-1,harvey,harvey,1,0.9541666666666666,1
56905-1,harvey,harvey,1,0.9462022994967935,1
1386-2,harvey,harvey,1,0.9541666666666666,1
25404-1,harvey,harvey,1,0.2424109714866974,0
5091-1,harvey,harvey,1,0.8521977357005422,1
55025-1,harvey,harvey,1,0.8390898832516175,1
58233-1,harvey,harvey,1,0.4013631504633203,0
13002-1,harvey,harvey,1,0.8388480561306648,1
45430-1,harvey,harvey,1,0.2114727817285848,0
52408-1,harvey,harvey,1,0.29045444487582206,0
55044-1,harvey,harvey,1,0.9541666666666666,1
60050-1,harvey,harvey,1,0.936913837133341,1
22261-1,harvey,harvey,1,0.6314599570898574,1
7666-1,harvey,harvey,1,0.5316957624824982,1
71402-1,harvey,harvey,1,0.46178427269867334,0
41227-1,harvey,harvey,1,0.8257453559511513,1
70901-1,harvey,harvey,1,0.9541666666666666,1
