id,source,split,y_true,y_score,y_pred
low non-spec_43994,boughter,train_cv_oof,0,0.0,0
low non-spec_19736,boughter,train_cv_oof,0,0.028950174659957,0
low non-spec_18831,boughter,train_cv_oof,0,0.0,0
low non-spec_113988,boughter,train_cv_oof,0,0.09086678905660675,0
low non-spec_80946,boughter,train_cv_oof,0,0.03640229932821116,0
low non-spec_43258,boughter,train_cv_oof,0,0.0,0
low non-spec_4007,boughter,train_cv_oof,0,0.003137065637065637,0
low non-spec_122786,boughter,train_cv_oof,0,0.0064322469982847335,0
low non-spec_30897,boughter,train_cv_oof,0,0.08561460234597851,0
low non-spec_8175,boughter,train_cv_oof,0,0.011849035029971242,0
low non-spec_48775,boughter,train_cv_oof,0,0.0,0
low non-spec_29357,boughter,train_cv_oof,0,0.008657083657083658,0
low non-spec_33101,boughter,train_cv_oof,0,0.23422658739609198,0
low non-spec_118388,boughter,train_cv_oof,0,0.5812121212121212,1
low non-spec_39153,boughter,train_cv_oof,0,0.0074569923893449035,0
low non-spec_95665,boughter,train_cv_oof,0,0.032617460845285426,0
low non-spec_36724,boughter,train_cv_oof,0,0.01064761058765056,0
low non-spec_68469,boughter,train_cv_oof,0,0.08733238180408201,0
low non-spec_23612,boughter,train_cv_oof,0,0.01517882278751844,0
low non-spec_59242,boughter,train_cv_oof,0,0.014632194605206626,0
low non-spec_72799,boughter,train_cv_oof,0,0.0,0
low non-spec_28159,boughter,train_cv_oof,0,0.1933986978898638,0
low non-spec_118825,boughter,train_cv_oof,0,0.8000716321012364,1
low non-spec_29204,boughter,train_cv_oof,0,0.5978700518177964,1
low non-spec_37795,boughter,train_cv_oof,0,0.0,0
low non-spec_29236,boughter,train_cv_oof,0,0.0014107796277589174,0
low non-spec_67701,boughter,train_cv_oof,0,0.6598163809042028,1
low non-spec_85620,boughter,train_cv_oof,0,0.019396618935099388,0
low non-spec_43663,boughter,train_cv_oof,0,0.00418622848200313,0
low non-spec_1008,boughter,train_cv_oof,0,0.0,0
low non-spec_71044,boughter,train_cv_oof,0,0.007767402376910017,0
low non-spec_123484,boughter,train_cv_oof,0,0.016576338315468748,0
low non-spec_60637,boughter,train_cv_oof,0,0.05404365833511946,0
low non-spec_74793,boughter,train_cv_oof,0,0.0,0
low non-spec_72507,boughter,train_cv_oof,0,0.04910496181269498,0
low non-spec_30995,boughter,train_cv_oof,0,0.026939731936848805,0
low non-spec_68066,boughter,train_cv_oof,0,0.09640085535032343,0
low non-spec_88287,boughter,train_cv_oof,0,0.6806119752340682,1
low non-spec_21676,boughter,train_cv_oof,0,0.009981031814508951,0
low non-spec_78006,boughter,train_cv_oof,0,0.0,0
low non-spec_93066,boughter,train_cv_oof,0,0.06859457196327981,0
low non-spec_113275,boughter,train_cv_oof,0,0.1395299296511205,0
low non-spec_47070,boughter,train_cv_oof,0,0.3705323607838392,0
low non-spec_86738,boughter,train_cv_oof,0,0.0064322469982847335,0
low non-spec_39328,boughter,train_cv_oof,0,0.00418622848200313,0
low non-spec_38750,boughter,train_cv_oof,0,0.0,0
low non-spec_6787,boughter,train_cv_oof,0,0.014087254386604403,0
low non-spec_131020,boughter,train_cv_oof,0,0.005551537070524412,0
low non-spec_74377,boughter,train_cv_oof,0,0.04142634005120131,0
low non-spec_7191,boughter,train_cv_oof,0,0.9025460757516489,1
low non-spec_8648,boughter,train_cv_oof,0,0.9905240458115052,1
low non-spec_5304,boughter,train_cv_oof,0,0.0015151515151515152,0
low non-spec_29858,boughter,train_cv_oof,0,0.9815521946152689,1
low non-spec_2314,boughter,train_cv_oof,0,0.011383789648994036,0
low non-spec_86574,boughter,train_cv_oof,0,0.0,0
low non-spec_106542,boughter,train_cv_oof,0,0.0034019439679817036,0
low non-spec_18178,boughter,train_cv_oof,0,0.004953379953379954,0
low non-spec_125659,boughter,train_cv_oof,0,0.0,0
low non-spec_14071,boughter,train_cv_oof,0,0.15319369734932375,0
low non-spec_82121,boughter,train_cv_oof,0,0.0,0
low non-spec_8805,boughter,train_cv_oof,0,0.00987268462244113,0
low non-spec_11412,boughter,train_cv_oof,0,0.0,0
low non-spec_25052,boughter,train_cv_oof,0,0.11528078555953732,0
low non-spec_108251,boughter,train_cv_oof,0,0.43498837683672653,0
low non-spec_103643,boughter,train_cv_oof,0,0.0013157894736842105,0
low non-spec_86047,boughter,train_cv_oof,0,0.02457645911016079,0
low non-spec_9707,boughter,train_cv_oof,0,0.0,0
low non-spec_130207,boughter,train_cv_oof,0,0.0,0
low non-spec_39790,boughter,train_cv_oof,0,0.16235140217264613,0
low non-spec_103131,boughter,train_cv_oof,0,0.007806712929663751,0
low non-spec_16659,boughter,train_cv_oof,0,0.8511585416995804,1
low non-spec_100082,boughter,train_cv_oof,0,0.041579377449715814,0
low non-spec_90727,boughter,train_cv_oof,0,0.02729584523519472,0
low non-spec_13826,boughter,train_cv_oof,0,0.05888868913804927,0
low non-spec_13049,boughter,train_cv_oof,0,0.012878787878787878,0
low non-spec_8287,boughter,train_cv_oof,0,0.04609681177841135,0
low non-spec_74153,boughter,train_cv_oof,0,0.06875393444706475,0
low non-spec_28174,boughter,train_cv_oof,0,0.00928938985542759,0
low non-spec_21041,boughter,train_cv_oof,0,0.04341985562704411,0
low non-spec_7584,boughter,train_cv_oof,0,0.0009472547795696772,0
low non-spec_49480,boughter,train_cv_oof,0,0.034715733203275825,0
low non-spec_101503,boughter,train_cv_oof,0,0.03910610019707324,0
low non-spec_24180,boughter,train_cv_oof,0,0.11159983056804883,0
low non-spec_59940,boughter,train_cv_oof,0,0.086045354221465,0
low non-spec_15527,boughter,train_cv_oof,0,0.10728125633040722,0
low non-spec_28458,boughter,train_cv_oof,0,0.1864827518337037,0
low non-spec_123367,boughter,train_cv_oof,0,0.02170529811194773,0
low non-spec_14785,boughter,train_cv_oof,0,0.0013513513513513514,0
low non-spec_36779,boughter,train_cv_oof,0,0.15282854725260103,0
low non-spec_26357,boughter,train_cv_oof,0,0.011455675439235985,0
low non-spec_13436,boughter,train_cv_oof,0,0.0032266458495966697,0
low non-spec_8511,boughter,train_cv_oof,0,0.0,0
low non-spec_2609,boughter,train_cv_oof,0,0.005582796643247463,0
low non-spec_107819,boughter,train_cv_oof,0,0.0,0
low non-spec_76662,boughter,train_cv_oof,0,0.37988202241527036,0
low non-spec_59064,boughter,train_cv_oof,0,0.15799842705748102,0
low non-spec_15114,boughter,train_cv_oof,0,0.0,0
low non-spec_96115,boughter,train_cv_oof,0,0.05990130231414387,0
low non-spec_24703,boughter,train_cv_oof,0,0.07549839497618452,0
low non-spec_31924,boughter,train_cv_oof,0,0.14855491073905017,0
low non-spec_128727,boughter,train_cv_oof,0,0.6473720889314734,1
low non-spec_16301,boughter,train_cv_oof,0,0.0,0
low non-spec_12621,boughter,train_cv_oof,0,0.00418622848200313,0
low non-spec_8510,boughter,train_cv_oof,0,0.0,0
low non-spec_9562,boughter,train_cv_oof,0,0.3080585385518972,0
low non-spec_1141,boughter,train_cv_oof,0,0.04383377145889141,0
low non-spec_27027,boughter,train_cv_oof,0,0.00498103181450895,0
low non-spec_50485,boughter,train_cv_oof,0,0.9009792449873715,1
low non-spec_23994,boughter,train_cv_oof,0,0.04791542239321192,0
low non-spec_14328,boughter,train_cv_oof,0,0.1395299296511205,0
low non-spec_49792,boughter,train_cv_oof,0,0.23845089336582995,0
low non-spec_121950,boughter,train_cv_oof,0,0.0,0
low non-spec_87047,boughter,train_cv_oof,0,0.12103605101967711,0
low non-spec_81936,boughter,train_cv_oof,0,0.0032018442622950825,0
low non-spec_17071,boughter,train_cv_oof,0,0.19383285418999704,0
low non-spec_31050,boughter,train_cv_oof,0,0.0435802056952,0
low non-spec_23072,boughter,train_cv_oof,0,0.6709424858835199,1
low non-spec_104087,boughter,train_cv_oof,0,0.061308000479416605,0
low non-spec_88600,boughter,train_cv_oof,0,0.017644586797510332,0
low non-spec_8918,boughter,train_cv_oof,0,0.0013157894736842105,0
low non-spec_39485,boughter,train_cv_oof,0,0.12327175232707824,0
low non-spec_82331,boughter,train_cv_oof,0,0.0,0
low non-spec_79591,boughter,train_cv_oof,0,0.001639344262295082,0
low non-spec_19551,boughter,train_cv_oof,0,0.10197304967676912,0
low non-spec_35809,boughter,train_cv_oof,0,0.0,0
low non-spec_52439,boughter,train_cv_oof,0,0.06599577374854357,0
low non-spec_9148,boughter,train_cv_oof,0,0.018411349521142446,0
low non-spec_28232,boughter,train_cv_oof,0,0.0,0
low non-spec_3769,boughter,train_cv_oof,0,0.007806712929663751,0
low non-spec_16341,boughter,train_cv_oof,0,0.06469193506537227,0
low non-spec_7870,boughter,train_cv_oof,0,0.02843894731067299,0
low non-spec_59018,boughter,train_cv_oof,0,0.0,0
low non-spec_33702,boughter,train_cv_oof,0,0.4447180283484632,0
low non-spec_3871,boughter,train_cv_oof,0,0.25481869495193266,0
low non-spec_27453,boughter,train_cv_oof,0,0.009671726590452059,0
low non-spec_62478,boughter,train_cv_oof,0,0.30205729020946415,0
low non-spec_53824,boughter,train_cv_oof,0,0.14430929972544493,0
low non-spec_44530,boughter,train_cv_oof,0,0.0,0
low non-spec_13555,boughter,train_cv_oof,0,0.004963427377220481,0
low non-spec_96813,boughter,train_cv_oof,0,0.0,0
low non-spec_12393,boughter,train_cv_oof,0,0.0,0
low non-spec_119211,boughter,train_cv_oof,0,0.007462221021543055,0
low non-spec_24276,boughter,train_cv_oof,0,0.013637215942384113,0
low non-spec_6139,boughter,train_cv_oof,0,0.0032266458495966697,0
low non-spec_130445,boughter,train_cv_oof,0,0.0,0
low non-spec_8764,boughter,train_cv_oof,0,0.07482583495095489,0
low non-spec_2260,boughter,train_cv_oof,0,0.07710688485965467,0
low non-spec_19631,boughter,train_cv_oof,0,0.011303953568546712,0
low non-spec_85009,boughter,train_cv_oof,0,0.19521538031967822,0
low non-spec_120454,boughter,train_cv_oof,0,0.10421929076728993,0
low non-spec_27965,boughter,train_cv_oof,0,0.019136736797108218,0
low non-spec_49398,boughter,train_cv_oof,0,0.07252637711538008,0
low non-spec_118228,boughter,train_cv_oof,0,0.05842184481111571,0
low non-spec_88450,boughter,train_cv_oof,0,0.0,0
low non-spec_21750,boughter,train_cv_oof,0,0.01879119705640144,0
low non-spec_91908,boughter,train_cv_oof,0,0.17224092456825443,0
low non-spec_14954,boughter,train_cv_oof,0,0.8747129762583647,1
low non-spec_9618,boughter,train_cv_oof,0,0.011383789648994036,0
low non-spec_76666,boughter,train_cv_oof,0,0.23543226072173437,0
low non-spec_37514,boughter,train_cv_oof,0,0.003239289446185998,0
low non-spec_39989,boughter,train_cv_oof,0,0.0,0
low non-spec_78287,boughter,train_cv_oof,0,0.0,0
low non-spec_14308,boughter,train_cv_oof,0,0.0,0
low non-spec_2566,boughter,train_cv_oof,0,0.0,0
low non-spec_6954,boughter,train_cv_oof,0,0.008035652415279272,0
low non-spec_3590,boughter,train_cv_oof,0,0.09540828542836166,0
low non-spec_15816,boughter,train_cv_oof,0,0.0,0
low non-spec_19726,boughter,train_cv_oof,0,0.8512825773260555,1
low non-spec_73214,boughter,train_cv_oof,0,0.03689379767980724,0
low non-spec_282,boughter,train_cv_oof,0,0.5039468500601791,1
low non-spec_17648,boughter,train_cv_oof,0,0.019622586541312013,0
low non-spec_6426,boughter,train_cv_oof,0,0.9629575459110855,1
low non-spec_58603,boughter,train_cv_oof,0,0.5849267399267399,1
low non-spec_95564,boughter,train_cv_oof,0,0.038301936767409915,0
low non-spec_41196,boughter,train_cv_oof,0,0.7875296829607173,1
low non-spec_21547,boughter,train_cv_oof,0,0.10127529812511896,0
low non-spec_53768,boughter,train_cv_oof,0,0.08776905831327238,0
low non-spec_40599,boughter,train_cv_oof,0,0.001639344262295082,0
low non-spec_78632,boughter,train_cv_oof,0,0.0,0
low non-spec_28359,boughter,train_cv_oof,0,0.017809835655504765,0
low non-spec_29041,boughter,train_cv_oof,0,0.05662448109614619,0
low non-spec_61839,boughter,train_cv_oof,0,0.00740798884672914,0
low non-spec_18796,boughter,train_cv_oof,0,1.0,1
low non-spec_94670,boughter,train_cv_oof,0,0.024083756822887256,0
low non-spec_82783,boughter,train_cv_oof,0,0.0034019439679817036,0
low non-spec_49423,boughter,train_cv_oof,0,0.03611409441266565,0
low non-spec_45757,boughter,train_cv_oof,0,0.20829668869142554,0
low non-spec_77725,boughter,train_cv_oof,0,0.41829116045245074,0
low non-spec_16626,boughter,train_cv_oof,0,0.0,0
low non-spec_25702,boughter,train_cv_oof,0,0.2329095216579305,0
low non-spec_10075,boughter,train_cv_oof,0,0.0,0
low non-spec_8971,boughter,train_cv_oof,0,0.00418622848200313,0
low non-spec_63751,boughter,train_cv_oof,0,0.7183847526255835,1
low non-spec_6715,boughter,train_cv_oof,0,0.02226938419255103,0
low non-spec_69060,boughter,train_cv_oof,0,0.5205302753544788,1
low non-spec_11191,boughter,train_cv_oof,0,0.9199987089899248,1
low non-spec_71877,boughter,train_cv_oof,0,0.0,0
low non-spec_114556,boughter,train_cv_oof,0,0.0046388386578259996,0
low non-spec_35361,boughter,train_cv_oof,0,0.8957572482667497,1
low non-spec_105726,boughter,train_cv_oof,0,0.10154713923186831,0
low non-spec_38339,boughter,train_cv_oof,0,0.023069731509297964,0
low non-spec_123741,boughter,train_cv_oof,0,0.13934346355398988,0
low non-spec_33908,boughter,train_cv_oof,0,0.007806712929663751,0
low non-spec_36504,boughter,train_cv_oof,0,0.0,0
low non-spec_39585,boughter,train_cv_oof,0,0.007138838657825999,0
low non-spec_66859,boughter,train_cv_oof,0,0.0,0
low non-spec_120188,boughter,train_cv_oof,0,0.0015151515151515152,0
low non-spec_107057,boughter,train_cv_oof,0,0.061604773498186126,0
low non-spec_1549,boughter,train_cv_oof,0,0.005610369169691204,0
low non-spec_52479,boughter,train_cv_oof,0,0.0,0
low non-spec_51881,boughter,train_cv_oof,0,0.8281689205063365,1
low non-spec_15667,boughter,train_cv_oof,0,0.11729513090928037,0
low non-spec_23067,boughter,train_cv_oof,0,0.007806712929663751,0
low non-spec_43921,boughter,train_cv_oof,0,0.018063334982060454,0
low non-spec_198,boughter,train_cv_oof,0,0.17201357857263253,0
low non-spec_126358,boughter,train_cv_oof,0,0.0,0
low non-spec_42215,boughter,train_cv_oof,0,0.897987677625499,1
low non-spec_33256,boughter,train_cv_oof,0,0.14886113266212259,0
low non-spec_83782,boughter,train_cv_oof,0,0.17766896359001622,0
low non-spec_10020,boughter,train_cv_oof,0,0.1912644863840769,0
low non-spec_92366,boughter,train_cv_oof,0,0.08943246647210926,0
low non-spec_10536,boughter,train_cv_oof,0,0.5256346121485475,1
low non-spec_37292,boughter,train_cv_oof,0,0.059727769880198664,0
low non-spec_7197,boughter,train_cv_oof,0,0.11254748112296073,0
low non-spec_76116,boughter,train_cv_oof,0,0.1297793851955304,0
low non-spec_102565,boughter,train_cv_oof,0,0.011455675439235985,0
low non-spec_7500,boughter,train_cv_oof,0,0.005551537070524412,0
low non-spec_40305,boughter,train_cv_oof,0,0.11484145870317916,0
low non-spec_85061,boughter,train_cv_oof,0,0.08394892550252094,0
low non-spec_21317,boughter,train_cv_oof,0,0.7999129808408388,1
low non-spec_31124,boughter,train_cv_oof,0,0.0,0
low non-spec_68435,boughter,train_cv_oof,0,0.0,0
low non-spec_71184,boughter,train_cv_oof,0,0.9085708534621577,1
low non-spec_1230,boughter,train_cv_oof,0,0.13790747134553533,0
low non-spec_8942,boughter,train_cv_oof,0,0.004776409899360718,0
low non-spec_38051,boughter,train_cv_oof,0,0.1912752689883141,0
low non-spec_53559,boughter,train_cv_oof,0,0.06740101035357746,0
low non-spec_3726,boughter,train_cv_oof,0,0.0,0
low non-spec_118893,boughter,train_cv_oof,0,0.022446229735234604,0
low non-spec_73547,boughter,train_cv_oof,0,0.16591243322683005,0
low non-spec_118919,boughter,train_cv_oof,0,0.014087254386604403,0
low non-spec_89730,boughter,train_cv_oof,0,0.004917095483133219,0
low non-spec_15728,boughter,train_cv_oof,0,0.5132420332647578,1
low non-spec_125957,boughter,train_cv_oof,0,0.36076407891625284,0
low non-spec_75836,boughter,train_cv_oof,0,0.0,0
low non-spec_33136,boughter,train_cv_oof,0,0.06539818370646085,0
low non-spec_47421,boughter,train_cv_oof,0,0.0,0
low non-spec_2533,boughter,train_cv_oof,0,0.434884403036577,0
low non-spec_124235,boughter,train_cv_oof,0,0.12979982054223235,0
low non-spec_36130,boughter,train_cv_oof,0,0.0,0
low non-spec_40111,boughter,train_cv_oof,0,0.019381787802840434,0
low non-spec_59935,boughter,train_cv_oof,0,0.14568652948751942,0
low non-spec_22360,boughter,train_cv_oof,0,0.03211606749673231,0
low non-spec_63620,boughter,train_cv_oof,0,0.004776409899360718,0
low non-spec_73901,boughter,train_cv_oof,0,0.05229423195670335,0
low non-spec_6725,boughter,train_cv_oof,0,0.3947422671092024,0
low non-spec_130767,boughter,train_cv_oof,0,0.0150084414016177,0
low non-spec_37064,boughter,train_cv_oof,0,0.028199505504673678,0
low non-spec_31227,boughter,train_cv_oof,0,0.8662460417746397,1
low non-spec_29950,boughter,train_cv_oof,0,0.0013157894736842105,0
low non-spec_27556,boughter,train_cv_oof,0,0.20664347129123542,0
low non-spec_121967,boughter,train_cv_oof,0,0.007806712929663751,0
low non-spec_39954,boughter,train_cv_oof,0,0.06386020274570578,0
low non-spec_52003,boughter,train_cv_oof,0,0.0,0
low non-spec_112595,boughter,train_cv_oof,0,0.009632194605206625,0
low non-spec_9802,boughter,train_cv_oof,0,0.11358850013507608,0
low non-spec_13375,boughter,train_cv_oof,0,0.10331551617930482,0
low non-spec_56429,boughter,train_cv_oof,0,0.05474646987158982,0
low non-spec_59210,boughter,train_cv_oof,0,0.07731844244376648,0
low non-spec_96267,boughter,train_cv_oof,0,0.3713473304301477,0
low non-spec_3562,boughter,train_cv_oof,0,0.0060209986439494646,0
low non-spec_12996,boughter,train_cv_oof,0,0.18989202102971753,0
low non-spec_20092,boughter,train_cv_oof,0,0.031912312833365465,0
low non-spec_127807,boughter,train_cv_oof,0,0.0,0
low non-spec_41623,boughter,train_cv_oof,0,0.0,0
low non-spec_69546,boughter,train_cv_oof,0,0.8824137340913811,1
low non-spec_10539,boughter,train_cv_oof,0,0.0,0
low non-spec_77640,boughter,train_cv_oof,0,0.008657083657083658,0
low non-spec_31541,boughter,train_cv_oof,0,0.0,0
low non-spec_27023,boughter,train_cv_oof,0,0.10663242803767578,0
low non-spec_118317,boughter,train_cv_oof,0,0.01882085992892956,0
low non-spec_118579,boughter,train_cv_oof,0,0.0,0
low non-spec_81613,boughter,train_cv_oof,0,0.39652923271910173,0
low non-spec_79874,boughter,train_cv_oof,0,0.0013157894736842105,0
low non-spec_22851,boughter,train_cv_oof,0,0.21721753558948143,0
low non-spec_26221,boughter,train_cv_oof,0,0.032785753750690635,0
low non-spec_8228,boughter,train_cv_oof,0,0.02098103181450895,0
low non-spec_128017,boughter,train_cv_oof,0,0.07545677715351716,0
low non-spec_56512,boughter,train_cv_oof,0,0.20408856275303644,0
low non-spec_119085,boughter,train_cv_oof,0,0.004963427377220481,0
low non-spec_84550,boughter,train_cv_oof,0,0.0,0
low non-spec_3307,boughter,train_cv_oof,0,0.04600926403544066,0
low non-spec_68178,boughter,train_cv_oof,0,0.10823176614791134,0
low non-spec_11598,boughter,train_cv_oof,0,0.13561849222788636,0
low non-spec_11025,boughter,train_cv_oof,0,0.015618515162518613,0
low non-spec_117996,boughter,train_cv_oof,0,0.9975478468899521,1
low non-spec_29319,boughter,train_cv_oof,0,0.001639344262295082,0
low non-spec_27254,boughter,train_cv_oof,0,0.15298307546389384,0
low non-spec_66344,boughter,train_cv_oof,0,0.22018881450246405,0
low non-spec_112549,boughter,train_cv_oof,0,0.45376347707525727,0
low non-spec_69957,boughter,train_cv_oof,0,0.08640085535032344,0
low non-spec_83892,boughter,train_cv_oof,0,0.10550565722506984,0
