id,source,split,y_true,y_score,y_pred
low non-spec_23592,boughter,train_cv_oof,0,0.020020689103670736,0
low non-spec_123408,boughter,train_cv_oof,0,3.9635152640450505e-08,0
low non-spec_32948,boughter,train_cv_oof,0,0.0015706062969752538,0
low non-spec_80393,boughter,train_cv_oof,0,2.0144968666914413e-05,0
low non-spec_22498,boughter,train_cv_oof,0,0.000596775276331453,0
low non-spec_8237,boughter,train_cv_oof,0,0.06899327296993076,0
low non-spec_35679,boughter,train_cv_oof,0,0.014905684075784091,0
low non-spec_34662,boughter,train_cv_oof,0,0.9946281004831996,1
low non-spec_28829,boughter,train_cv_oof,0,1.5932732686981289e-06,0
low non-spec_129136,boughter,train_cv_oof,0,0.06840017098605669,0
low non-spec_10577,boughter,train_cv_oof,0,3.974037478068025e-05,0
low non-spec_14274,boughter,train_cv_oof,0,0.5731375555773044,1
low non-spec_91335,boughter,train_cv_oof,0,0.005890023237544047,0
low non-spec_115011,boughter,train_cv_oof,0,0.08424796196743252,0
low non-spec_85729,boughter,train_cv_oof,0,0.28472701052956845,0
low non-spec_45185,boughter,train_cv_oof,0,2.8021709718427485e-06,0
low non-spec_81917,boughter,train_cv_oof,0,0.6727304963898487,1
low non-spec_82093,boughter,train_cv_oof,0,0.031525678529121144,0
low non-spec_43994,boughter,train_cv_oof,0,1.3139014792942e-06,0
low non-spec_19736,boughter,train_cv_oof,0,0.03450957497167123,0
low non-spec_18831,boughter,train_cv_oof,0,0.0005986032459275625,0
low non-spec_113988,boughter,train_cv_oof,0,0.052826253771691284,0
low non-spec_80946,boughter,train_cv_oof,0,0.05811398949343208,0
low non-spec_43258,boughter,train_cv_oof,0,3.355638489388613e-05,0
low non-spec_4007,boughter,train_cv_oof,0,0.00020419306867568084,0
low non-spec_122786,boughter,train_cv_oof,0,0.0003142318492278538,0
low non-spec_30897,boughter,train_cv_oof,0,0.015059519931386512,0
low non-spec_8175,boughter,train_cv_oof,0,0.036128862982318384,0
low non-spec_48775,boughter,train_cv_oof,0,0.012318386883618119,0
low non-spec_29357,boughter,train_cv_oof,0,0.020068211134287424,0
low non-spec_33101,boughter,train_cv_oof,0,0.3933008072018518,0
low non-spec_118388,boughter,train_cv_oof,0,0.692328105169245,1
low non-spec_39153,boughter,train_cv_oof,0,0.18325185436012462,0
low non-spec_95665,boughter,train_cv_oof,0,0.00016777201152398333,0
low non-spec_36724,boughter,train_cv_oof,0,0.0002500211004404878,0
low non-spec_68469,boughter,train_cv_oof,0,0.06263478862969106,0
low non-spec_23612,boughter,train_cv_oof,0,5.96392175213287e-05,0
low non-spec_59242,boughter,train_cv_oof,0,0.0034454682187627607,0
low non-spec_72799,boughter,train_cv_oof,0,2.6114902293280793e-07,0
low non-spec_28159,boughter,train_cv_oof,0,0.33947131780900286,0
low non-spec_118825,boughter,train_cv_oof,0,0.25178207101279976,0
low non-spec_29204,boughter,train_cv_oof,0,0.9951278140729506,1
low non-spec_37795,boughter,train_cv_oof,0,0.001078017952802889,0
low non-spec_29236,boughter,train_cv_oof,0,3.353922235125048e-06,0
low non-spec_67701,boughter,train_cv_oof,0,0.8363126371182295,1
low non-spec_85620,boughter,train_cv_oof,0,0.08544080658017907,0
low non-spec_43663,boughter,train_cv_oof,0,0.001138567419572564,0
low non-spec_1008,boughter,train_cv_oof,0,0.00038562169272397833,0
low non-spec_71044,boughter,train_cv_oof,0,0.0530817530760839,0
low non-spec_123484,boughter,train_cv_oof,0,0.0025734277051177963,0
low non-spec_60637,boughter,train_cv_oof,0,0.019805883014059788,0
low non-spec_74793,boughter,train_cv_oof,0,2.7273929559791097e-05,0
low non-spec_72507,boughter,train_cv_oof,0,0.010413974435378828,0
low non-spec_30995,boughter,train_cv_oof,0,0.051317632942258495,0
low non-spec_68066,boughter,train_cv_oof,0,0.11709419864936714,0
low non-spec_88287,boughter,train_cv_oof,0,0.1363665715784443,0
low non-spec_21676,boughter,train_cv_oof,0,0.00047492916083593557,0
low non-spec_78006,boughter,train_cv_oof,0,3.5333693685964025e-07,0
low non-spec_93066,boughter,train_cv_oof,0,0.00039149902029957687,0
low non-spec_113275,boughter,train_cv_oof,0,0.12250921426686379,0
low non-spec_47070,boughter,train_cv_oof,0,0.4919800867888287,0
low non-spec_86738,boughter,train_cv_oof,0,0.001475481671751358,0
low non-spec_39328,boughter,train_cv_oof,0,0.00013347174311721755,0
low non-spec_38750,boughter,train_cv_oof,0,0.00016845735921140872,0
low non-spec_6787,boughter,train_cv_oof,0,0.11666437941815362,0
low non-spec_131020,boughter,train_cv_oof,0,0.0003256609266643621,0
low non-spec_74377,boughter,train_cv_oof,0,0.000907325789001444,0
low non-spec_7191,boughter,train_cv_oof,0,0.8194587149956454,1
low non-spec_8648,boughter,train_cv_oof,0,0.9991775118625776,1
low non-spec_5304,boughter,train_cv_oof,0,0.00047393286177534357,0
low non-spec_29858,boughter,train_cv_oof,0,0.8828203416798636,1
low non-spec_2314,boughter,train_cv_oof,0,0.0074076576091910516,0
low non-spec_86574,boughter,train_cv_oof,0,0.0002897823099224257,0
low non-spec_106542,boughter,train_cv_oof,0,0.028798686638233113,0
low non-spec_18178,boughter,train_cv_oof,0,0.0013162167449905348,0
low non-spec_125659,boughter,train_cv_oof,0,8.226390951785957e-10,0
low non-spec_14071,boughter,train_cv_oof,0,0.1751942208998858,0
low non-spec_82121,boughter,train_cv_oof,0,0.0013592440073761564,0
low non-spec_8805,boughter,train_cv_oof,0,0.03194193352689627,0
low non-spec_11412,boughter,train_cv_oof,0,0.0002797229398473682,0
low non-spec_25052,boughter,train_cv_oof,0,0.03218970778523804,0
low non-spec_108251,boughter,train_cv_oof,0,0.13803530132422426,0
low non-spec_103643,boughter,train_cv_oof,0,0.0014792650692811843,0
low non-spec_86047,boughter,train_cv_oof,0,3.692403866328772e-05,0
low non-spec_9707,boughter,train_cv_oof,0,0.0005658716813937627,0
low non-spec_130207,boughter,train_cv_oof,0,0.003046116252684937,0
low non-spec_39790,boughter,train_cv_oof,0,0.0005007103795532409,0
low non-spec_103131,boughter,train_cv_oof,0,0.0038894905057450125,0
low non-spec_16659,boughter,train_cv_oof,0,0.2310917695660666,0
low non-spec_100082,boughter,train_cv_oof,0,0.0071717502747433845,0
low non-spec_90727,boughter,train_cv_oof,0,0.7362277006805251,1
low non-spec_13826,boughter,train_cv_oof,0,0.00963736937397788,0
low non-spec_13049,boughter,train_cv_oof,0,0.3864421829187416,0
low non-spec_8287,boughter,train_cv_oof,0,0.001013297431796251,0
low non-spec_74153,boughter,train_cv_oof,0,0.005906943357036861,0
low non-spec_28174,boughter,train_cv_oof,0,0.11448914437214773,0
low non-spec_21041,boughter,train_cv_oof,0,0.04237830594312008,0
low non-spec_7584,boughter,train_cv_oof,0,0.0011762628111413138,0
low non-spec_49480,boughter,train_cv_oof,0,0.001359534074632273,0
low non-spec_101503,boughter,train_cv_oof,0,0.018474089742534193,0
low non-spec_24180,boughter,train_cv_oof,0,0.145115596171573,0
low non-spec_59940,boughter,train_cv_oof,0,0.17195146273714454,0
low non-spec_15527,boughter,train_cv_oof,0,0.0006457190034904138,0
low non-spec_28458,boughter,train_cv_oof,0,0.07098373049031564,0
low non-spec_123367,boughter,train_cv_oof,0,0.3169315680975017,0
low non-spec_14785,boughter,train_cv_oof,0,0.00876219512818283,0
low non-spec_36779,boughter,train_cv_oof,0,0.009973785730956126,0
low non-spec_26357,boughter,train_cv_oof,0,0.046639015643796945,0
low non-spec_13436,boughter,train_cv_oof,0,1.6978793119910228e-05,0
low non-spec_8511,boughter,train_cv_oof,0,0.0003494577216767102,0
low non-spec_2609,boughter,train_cv_oof,0,0.0015320938475034001,0
low non-spec_107819,boughter,train_cv_oof,0,4.2077559960760374e-05,0
low non-spec_76662,boughter,train_cv_oof,0,0.059254471035296574,0
low non-spec_59064,boughter,train_cv_oof,0,0.005787867962461792,0
low non-spec_15114,boughter,train_cv_oof,0,1.1923915498628117e-08,0
low non-spec_96115,boughter,train_cv_oof,0,0.09002591962158968,0
low non-spec_24703,boughter,train_cv_oof,0,0.9784250899777144,1
low non-spec_31924,boughter,train_cv_oof,0,0.2852305974092974,0
low non-spec_128727,boughter,train_cv_oof,0,0.3352016684948016,0
low non-spec_16301,boughter,train_cv_oof,0,0.00048599115872115483,0
low non-spec_12621,boughter,train_cv_oof,0,0.01355369713296461,0
low non-spec_8510,boughter,train_cv_oof,0,5.123159290042949e-05,0
low non-spec_9562,boughter,train_cv_oof,0,0.25004505959199924,0
low non-spec_1141,boughter,train_cv_oof,0,0.0059190985491997215,0
low non-spec_27027,boughter,train_cv_oof,0,0.002275071187113859,0
low non-spec_50485,boughter,train_cv_oof,0,0.8693671145465701,1
low non-spec_23994,boughter,train_cv_oof,0,0.007238586692048293,0
low non-spec_14328,boughter,train_cv_oof,0,0.17058347551699501,0
low non-spec_49792,boughter,train_cv_oof,0,0.00020358358125692968,0
low non-spec_121950,boughter,train_cv_oof,0,1.1762614552924129e-11,0
low non-spec_87047,boughter,train_cv_oof,0,0.010191253209076698,0
low non-spec_81936,boughter,train_cv_oof,0,0.0023715740277012896,0
low non-spec_17071,boughter,train_cv_oof,0,0.05716789226009153,0
low non-spec_31050,boughter,train_cv_oof,0,0.04018069275357755,0
low non-spec_23072,boughter,train_cv_oof,0,0.6411020284140165,1
low non-spec_104087,boughter,train_cv_oof,0,0.026588022647524332,0
low non-spec_88600,boughter,train_cv_oof,0,0.00031260688786820744,0
low non-spec_8918,boughter,train_cv_oof,0,0.000358705171927412,0
low non-spec_39485,boughter,train_cv_oof,0,0.1498465660108084,0
low non-spec_82331,boughter,train_cv_oof,0,8.171408733538998e-09,0
low non-spec_79591,boughter,train_cv_oof,0,0.0027574548178502132,0
low non-spec_19551,boughter,train_cv_oof,0,0.002502320774242193,0
low non-spec_35809,boughter,train_cv_oof,0,0.04126075289729916,0
low non-spec_52439,boughter,train_cv_oof,0,0.04355432009258453,0
low non-spec_9148,boughter,train_cv_oof,0,0.0038242893111013294,0
low non-spec_28232,boughter,train_cv_oof,0,5.493428264161729e-06,0
low non-spec_3769,boughter,train_cv_oof,0,0.0008685866621369747,0
low non-spec_16341,boughter,train_cv_oof,0,0.0003936915332592128,0
low non-spec_7870,boughter,train_cv_oof,0,0.30867952651971897,0
low non-spec_59018,boughter,train_cv_oof,0,0.00042934645588435955,0
low non-spec_33702,boughter,train_cv_oof,0,0.4738071792533966,0
low non-spec_3871,boughter,train_cv_oof,0,0.01891992836971013,0
low non-spec_27453,boughter,train_cv_oof,0,0.0004447479981956378,0
low non-spec_62478,boughter,train_cv_oof,0,0.0212440565042565,0
low non-spec_53824,boughter,train_cv_oof,0,0.0006651051331272494,0
low non-spec_44530,boughter,train_cv_oof,0,6.035478853717975e-06,0
low non-spec_13555,boughter,train_cv_oof,0,0.003595000650242981,0
low non-spec_96813,boughter,train_cv_oof,0,0.00017260369066405548,0
low non-spec_12393,boughter,train_cv_oof,0,4.6213763407856197e-05,0
low non-spec_119211,boughter,train_cv_oof,0,0.0001672579855932882,0
low non-spec_24276,boughter,train_cv_oof,0,0.00040059884095673215,0
low non-spec_6139,boughter,train_cv_oof,0,0.004501315195150938,0
low non-spec_130445,boughter,train_cv_oof,0,2.8244849852797506e-07,0
low non-spec_8764,boughter,train_cv_oof,0,0.005504104564584482,0
low non-spec_2260,boughter,train_cv_oof,0,0.026509771644460955,0
low non-spec_19631,boughter,train_cv_oof,0,2.095483328874376e-05,0
low non-spec_85009,boughter,train_cv_oof,0,0.08981616137650762,0
low non-spec_120454,boughter,train_cv_oof,0,0.5099981623208302,1
low non-spec_27965,boughter,train_cv_oof,0,0.00012695412428334935,0
low non-spec_49398,boughter,train_cv_oof,0,0.04619139381771217,0
low non-spec_118228,boughter,train_cv_oof,0,0.0004400841816444559,0
low non-spec_88450,boughter,train_cv_oof,0,0.004207998045999456,0
low non-spec_21750,boughter,train_cv_oof,0,0.00036024401465837116,0
low non-spec_91908,boughter,train_cv_oof,0,0.12789101207105294,0
low non-spec_14954,boughter,train_cv_oof,0,0.5476268473359291,1
low non-spec_9618,boughter,train_cv_oof,0,0.015385302332620856,0
low non-spec_76666,boughter,train_cv_oof,0,0.08899303581038874,0
low non-spec_37514,boughter,train_cv_oof,0,0.0010412068080775199,0
low non-spec_39989,boughter,train_cv_oof,0,6.294584473877888e-06,0
low non-spec_78287,boughter,train_cv_oof,0,9.882528809005988e-06,0
low non-spec_14308,boughter,train_cv_oof,0,9.803881493791936e-07,0
low non-spec_2566,boughter,train_cv_oof,0,1.4294230561222555e-06,0
low non-spec_6954,boughter,train_cv_oof,0,0.001976752363789404,0
low non-spec_3590,boughter,train_cv_oof,0,0.006137801732585853,0
low non-spec_15816,boughter,train_cv_oof,0,0.06398290959741516,0
low non-spec_19726,boughter,train_cv_oof,0,0.9745998005322968,1
low non-spec_73214,boughter,train_cv_oof,0,0.003928305673120092,0
low non-spec_282,boughter,train_cv_oof,0,0.6311992574821544,1
low non-spec_17648,boughter,train_cv_oof,0,0.001992024125674627,0
low non-spec_6426,boughter,train_cv_oof,0,0.5098439552196793,1
low non-spec_58603,boughter,train_cv_oof,0,0.7137266263835648,1
low non-spec_95564,boughter,train_cv_oof,0,0.00025305026264431266,0
low non-spec_41196,boughter,train_cv_oof,0,0.06151532772246961,0
low non-spec_21547,boughter,train_cv_oof,0,0.025139851976947607,0
low non-spec_53768,boughter,train_cv_oof,0,0.9034142309002415,1
low non-spec_40599,boughter,train_cv_oof,0,7.293125808837063e-06,0
low non-spec_78632,boughter,train_cv_oof,0,2.9547207273231438e-08,0
low non-spec_28359,boughter,train_cv_oof,0,0.03315176970996657,0
low non-spec_29041,boughter,train_cv_oof,0,0.03259624623081449,0
low non-spec_61839,boughter,train_cv_oof,0,0.9887939991698192,1
low non-spec_18796,boughter,train_cv_oof,0,0.9999725736335584,1
low non-spec_94670,boughter,train_cv_oof,0,0.04376658125363391,0
low non-spec_82783,boughter,train_cv_oof,0,0.0012864915295432418,0
low non-spec_49423,boughter,train_cv_oof,0,0.28498698418388785,0
low non-spec_45757,boughter,train_cv_oof,0,0.3618015508107487,0
low non-spec_77725,boughter,train_cv_oof,0,0.4992209949596308,0
low non-spec_16626,boughter,train_cv_oof,0,1.5423303057160406e-05,0
low non-spec_25702,boughter,train_cv_oof,0,0.03927685680944151,0
low non-spec_10075,boughter,train_cv_oof,0,0.0008319930819029757,0
low non-spec_8971,boughter,train_cv_oof,0,0.019552584774331777,0
low non-spec_63751,boughter,train_cv_oof,0,0.15123050374594355,0
low non-spec_6715,boughter,train_cv_oof,0,0.10072269768846775,0
low non-spec_69060,boughter,train_cv_oof,0,0.07054070908509318,0
low non-spec_11191,boughter,train_cv_oof,0,0.24483821124750263,0
low non-spec_71877,boughter,train_cv_oof,0,9.95258118508048e-07,0
low non-spec_114556,boughter,train_cv_oof,0,0.0008487608450302491,0
low non-spec_35361,boughter,train_cv_oof,0,0.32867684748264425,0
low non-spec_105726,boughter,train_cv_oof,0,0.002920080778106426,0
low non-spec_38339,boughter,train_cv_oof,0,0.030913030488564405,0
low non-spec_123741,boughter,train_cv_oof,0,0.008263570951736935,0
low non-spec_33908,boughter,train_cv_oof,0,4.689445549104094e-06,0
low non-spec_36504,boughter,train_cv_oof,0,7.851170322506421e-05,0
low non-spec_39585,boughter,train_cv_oof,0,0.0006365812137435403,0
low non-spec_66859,boughter,train_cv_oof,0,0.008518893806755223,0
low non-spec_120188,boughter,train_cv_oof,0,0.0018918856116519809,0
low non-spec_107057,boughter,train_cv_oof,0,0.0005310493149084957,0
low non-spec_1549,boughter,train_cv_oof,0,0.0005477069725044981,0
low non-spec_52479,boughter,train_cv_oof,0,0.012935274044607332,0
low non-spec_51881,boughter,train_cv_oof,0,0.8154737191786056,1
low non-spec_15667,boughter,train_cv_oof,0,0.0030364108993401586,0
low non-spec_23067,boughter,train_cv_oof,0,0.011218911749886642,0
low non-spec_43921,boughter,train_cv_oof,0,0.00012702136908381137,0
low non-spec_198,boughter,train_cv_oof,0,0.2912114282824843,0
low non-spec_126358,boughter,train_cv_oof,0,0.015589485758671187,0
low non-spec_42215,boughter,train_cv_oof,0,0.6019631461926397,1
low non-spec_33256,boughter,train_cv_oof,0,0.033447052888796215,0
low non-spec_83782,boughter,train_cv_oof,0,0.04931204728799208,0
low non-spec_10020,boughter,train_cv_oof,0,0.7601346024220074,1
low non-spec_92366,boughter,train_cv_oof,0,0.009323899213311997,0
low non-spec_10536,boughter,train_cv_oof,0,0.08645291304665738,0
low non-spec_37292,boughter,train_cv_oof,0,0.036085047285784475,0
low non-spec_7197,boughter,train_cv_oof,0,0.19032750747089644,0
low non-spec_76116,boughter,train_cv_oof,0,0.46517791541726283,0
low non-spec_102565,boughter,train_cv_oof,0,0.25523226660876064,0
low non-spec_7500,boughter,train_cv_oof,0,0.01696832833679804,0
low non-spec_40305,boughter,train_cv_oof,0,0.42958496588722067,0
low non-spec_85061,boughter,train_cv_oof,0,0.001900928211935086,0
low non-spec_21317,boughter,train_cv_oof,0,0.00651176048309358,0
low non-spec_31124,boughter,train_cv_oof,0,0.00010580257783851273,0
low non-spec_68435,boughter,train_cv_oof,0,0.00042922528538556727,0
low non-spec_71184,boughter,train_cv_oof,0,0.15266262479661116,0
low non-spec_1230,boughter,train_cv_oof,0,0.6941907845800263,1
low non-spec_8942,boughter,train_cv_oof,0,0.04596123690346104,0
low non-spec_38051,boughter,train_cv_oof,0,0.06356365240590434,0
low non-spec_53559,boughter,train_cv_oof,0,0.0002148751485658681,0
low non-spec_3726,boughter,train_cv_oof,0,2.555063645484215e-05,0
low non-spec_118893,boughter,train_cv_oof,0,0.09564834636073842,0
low non-spec_73547,boughter,train_cv_oof,0,0.012834926930112093,0
low non-spec_118919,boughter,train_cv_oof,0,0.014884454320089582,0
low non-spec_89730,boughter,train_cv_oof,0,0.00019534097857452123,0
low non-spec_15728,boughter,train_cv_oof,0,0.8038748729989404,1
low non-spec_125957,boughter,train_cv_oof,0,0.2624956363470629,0
low non-spec_75836,boughter,train_cv_oof,0,2.1679953338130038e-08,0
low non-spec_33136,boughter,train_cv_oof,0,0.020383584997304877,0
low non-spec_47421,boughter,train_cv_oof,0,0.0001426750649058101,0
low non-spec_2533,boughter,train_cv_oof,0,0.18767996194117542,0
low non-spec_124235,boughter,train_cv_oof,0,0.0087348712251067,0
low non-spec_36130,boughter,train_cv_oof,0,8.538108590521948e-05,0
low non-spec_40111,boughter,train_cv_oof,0,0.0009251004267153887,0
low non-spec_59935,boughter,train_cv_oof,0,0.05933041293564294,0
low non-spec_22360,boughter,train_cv_oof,0,0.009268765307586342,0
low non-spec_63620,boughter,train_cv_oof,0,0.751403023748978,1
low non-spec_73901,boughter,train_cv_oof,0,5.306893339930143e-05,0
low non-spec_6725,boughter,train_cv_oof,0,0.5953141380657129,1
low non-spec_130767,boughter,train_cv_oof,0,0.0017551141390532495,0
low non-spec_37064,boughter,train_cv_oof,0,0.0017291826068146488,0
low non-spec_31227,boughter,train_cv_oof,0,0.9946701933128981,1
low non-spec_29950,boughter,train_cv_oof,0,0.0002464403641457314,0
low non-spec_27556,boughter,train_cv_oof,0,0.6751693877519311,1
low non-spec_121967,boughter,train_cv_oof,0,0.008638175485073524,0
