id,source,split,y_true,y_score,y_pred
low non-spec_34662,boughter,train_cv_oof,0,0.36123856682330746,0
low non-spec_28829,boughter,train_cv_oof,0,0.0008354802621444489,0
low non-spec_129136,boughter,train_cv_oof,0,0.3467403036919308,0
low non-spec_10577,boughter,train_cv_oof,0,0.3945470238822195,0
low non-spec_14274,boughter,train_cv_oof,0,0.0802225738902775,0
low non-spec_91335,boughter,train_cv_oof,0,0.13734991771071853,0
low non-spec_115011,boughter,train_cv_oof,0,0.35924214091419626,0
low non-spec_85729,boughter,train_cv_oof,0,0.26099384943981907,0
low non-spec_45185,boughter,train_cv_oof,0,0.023590193806893332,0
low non-spec_81917,boughter,train_cv_oof,0,0.15047999987490243,0
low non-spec_82093,boughter,train_cv_oof,0,0.2129905282023504,0
low non-spec_43994,boughter,train_cv_oof,0,0.038674282345393635,0
low non-spec_19736,boughter,train_cv_oof,0,0.2751793771057616,0
low non-spec_18831,boughter,train_cv_oof,0,0.26783222572049725,0
low non-spec_113988,boughter,train_cv_oof,0,0.11422329072199948,0
low non-spec_80946,boughter,train_cv_oof,0,0.32921138254767995,0
low non-spec_43258,boughter,train_cv_oof,0,0.004544738132012744,0
low non-spec_4007,boughter,train_cv_oof,0,0.02616281232206834,0
low non-spec_122786,boughter,train_cv_oof,0,0.07946718529192875,0
low non-spec_30897,boughter,train_cv_oof,0,0.41323166368338843,0
low non-spec_8175,boughter,train_cv_oof,0,0.8420707456183678,1
low non-spec_48775,boughter,train_cv_oof,0,0.0337290687734211,0
low non-spec_29357,boughter,train_cv_oof,0,0.1259525754510435,0
low non-spec_33101,boughter,train_cv_oof,0,0.34858725044046773,0
low non-spec_118388,boughter,train_cv_oof,0,0.8171321218795017,1
low non-spec_39153,boughter,train_cv_oof,0,0.19719368495889525,0
low non-spec_95665,boughter,train_cv_oof,0,0.22772480406479148,0
low non-spec_36724,boughter,train_cv_oof,0,0.2861203119703646,0
low non-spec_68469,boughter,train_cv_oof,0,0.6617720626178483,1
low non-spec_23612,boughter,train_cv_oof,0,0.10856609449214888,0
low non-spec_59242,boughter,train_cv_oof,0,0.35367200043868263,0
low non-spec_72799,boughter,train_cv_oof,0,0.0030932799360623435,0
low non-spec_28159,boughter,train_cv_oof,0,0.0836915334611928,0
low non-spec_118825,boughter,train_cv_oof,0,0.5451169697775032,1
low non-spec_29204,boughter,train_cv_oof,0,0.6832852260284642,1
low non-spec_37795,boughter,train_cv_oof,0,0.023973663756961198,0
low non-spec_29236,boughter,train_cv_oof,0,0.12442330817164053,0
low non-spec_67701,boughter,train_cv_oof,0,0.3294799389324386,0
low non-spec_85620,boughter,train_cv_oof,0,0.550903057814352,1
low non-spec_43663,boughter,train_cv_oof,0,0.06650595552402193,0
low non-spec_1008,boughter,train_cv_oof,0,0.008441970392723847,0
low non-spec_71044,boughter,train_cv_oof,0,0.16961968645780637,0
low non-spec_123484,boughter,train_cv_oof,0,0.09117795937735348,0
low non-spec_60637,boughter,train_cv_oof,0,0.22924650542676644,0
low non-spec_74793,boughter,train_cv_oof,0,0.04002908505150442,0
low non-spec_72507,boughter,train_cv_oof,0,0.14113079530236228,0
low non-spec_30995,boughter,train_cv_oof,0,0.254780986422193,0
low non-spec_68066,boughter,train_cv_oof,0,0.1802748314714426,0
low non-spec_88287,boughter,train_cv_oof,0,0.2901635594546257,0
low non-spec_21676,boughter,train_cv_oof,0,0.20369626446016856,0
low non-spec_78006,boughter,train_cv_oof,0,0.033273248864222484,0
low non-spec_93066,boughter,train_cv_oof,0,0.03719878936397463,0
low non-spec_113275,boughter,train_cv_oof,0,0.24667164547978743,0
low non-spec_47070,boughter,train_cv_oof,0,0.7159535205964312,1
low non-spec_86738,boughter,train_cv_oof,0,0.08631856623072111,0
low non-spec_39328,boughter,train_cv_oof,0,0.034342536714626136,0
low non-spec_38750,boughter,train_cv_oof,0,0.024087938783530584,0
low non-spec_6787,boughter,train_cv_oof,0,0.22346745918037686,0
low non-spec_131020,boughter,train_cv_oof,0,0.01796905832049173,0
low non-spec_74377,boughter,train_cv_oof,0,0.1140719209726241,0
low non-spec_7191,boughter,train_cv_oof,0,0.8277228452486926,1
low non-spec_8648,boughter,train_cv_oof,0,0.6763304866556803,1
low non-spec_5304,boughter,train_cv_oof,0,0.36502542099333324,0
low non-spec_29858,boughter,train_cv_oof,0,0.8810845773444977,1
low non-spec_2314,boughter,train_cv_oof,0,0.13145952086267185,0
low non-spec_86574,boughter,train_cv_oof,0,0.14633579061456978,0
low non-spec_106542,boughter,train_cv_oof,0,0.06928231923289146,0
low non-spec_18178,boughter,train_cv_oof,0,0.057343109541001795,0
low non-spec_125659,boughter,train_cv_oof,0,0.0007031522900442465,0
low non-spec_14071,boughter,train_cv_oof,0,0.6837982222227401,1
low non-spec_82121,boughter,train_cv_oof,0,0.018571338038550798,0
low non-spec_8805,boughter,train_cv_oof,0,0.17444033429494843,0
low non-spec_11412,boughter,train_cv_oof,0,0.10541510091423044,0
low non-spec_25052,boughter,train_cv_oof,0,0.14515428229002778,0
low non-spec_108251,boughter,train_cv_oof,0,0.3541674531162198,0
low non-spec_103643,boughter,train_cv_oof,0,0.10071638284708562,0
low non-spec_86047,boughter,train_cv_oof,0,0.019214232445355462,0
low non-spec_9707,boughter,train_cv_oof,0,0.3741329813702772,0
low non-spec_130207,boughter,train_cv_oof,0,0.05039747507982887,0
low non-spec_39790,boughter,train_cv_oof,0,0.10303348920261152,0
low non-spec_103131,boughter,train_cv_oof,0,0.19436282252398174,0
low non-spec_16659,boughter,train_cv_oof,0,0.7586862233119323,1
low non-spec_100082,boughter,train_cv_oof,0,0.11030955495158976,0
low non-spec_90727,boughter,train_cv_oof,0,0.14535877905890257,0
low non-spec_13826,boughter,train_cv_oof,0,0.2320741395580265,0
low non-spec_13049,boughter,train_cv_oof,0,0.3872063205876686,0
low non-spec_8287,boughter,train_cv_oof,0,0.02613976473333027,0
low non-spec_74153,boughter,train_cv_oof,0,0.13039290421829475,0
low non-spec_28174,boughter,train_cv_oof,0,0.14982263871401896,0
low non-spec_21041,boughter,train_cv_oof,0,0.4250900706407047,0
low non-spec_7584,boughter,train_cv_oof,0,0.09583132112397667,0
low non-spec_49480,boughter,train_cv_oof,0,0.010938788323715616,0
low non-spec_101503,boughter,train_cv_oof,0,0.13049777509633648,0
low non-spec_24180,boughter,train_cv_oof,0,0.23497427466509868,0
low non-spec_59940,boughter,train_cv_oof,0,0.37137777643803926,0
low non-spec_15527,boughter,train_cv_oof,0,0.2129211845826462,0
low non-spec_28458,boughter,train_cv_oof,0,0.8556395824102445,1
low non-spec_123367,boughter,train_cv_oof,0,0.13669015774939056,0
low non-spec_14785,boughter,train_cv_oof,0,0.1293558596355375,0
low non-spec_36779,boughter,train_cv_oof,0,0.4115119354340914,0
low non-spec_26357,boughter,train_cv_oof,0,0.145669953516652,0
low non-spec_13436,boughter,train_cv_oof,0,0.08111672569609694,0
low non-spec_8511,boughter,train_cv_oof,0,0.10226402198128218,0
low non-spec_2609,boughter,train_cv_oof,0,0.05699044811443485,0
low non-spec_107819,boughter,train_cv_oof,0,0.007361012416953473,0
low non-spec_76662,boughter,train_cv_oof,0,0.5056907767774055,1
low non-spec_59064,boughter,train_cv_oof,0,0.14908501329535503,0
low non-spec_15114,boughter,train_cv_oof,0,0.0006569121551904442,0
low non-spec_96115,boughter,train_cv_oof,0,0.24913162105258738,0
low non-spec_24703,boughter,train_cv_oof,0,0.19355459300772923,0
low non-spec_31924,boughter,train_cv_oof,0,0.46791223122950343,0
low non-spec_128727,boughter,train_cv_oof,0,0.6177430550258193,1
low non-spec_16301,boughter,train_cv_oof,0,0.311434986354022,0
low non-spec_12621,boughter,train_cv_oof,0,0.20461589955811785,0
low non-spec_8510,boughter,train_cv_oof,0,0.16542925617835727,0
low non-spec_9562,boughter,train_cv_oof,0,0.10397975271801062,0
low non-spec_1141,boughter,train_cv_oof,0,0.013327158861295537,0
low non-spec_27027,boughter,train_cv_oof,0,0.03452276638941461,0
low non-spec_50485,boughter,train_cv_oof,0,0.36574288670755944,0
low non-spec_23994,boughter,train_cv_oof,0,0.3793779967024259,0
low non-spec_14328,boughter,train_cv_oof,0,0.8966158278407077,1
low non-spec_49792,boughter,train_cv_oof,0,0.12989157919933084,0
low non-spec_121950,boughter,train_cv_oof,0,0.0009948289011211912,0
low non-spec_87047,boughter,train_cv_oof,0,0.06129360251838889,0
low non-spec_81936,boughter,train_cv_oof,0,0.1045479010314395,0
low non-spec_17071,boughter,train_cv_oof,0,0.18676314868577115,0
low non-spec_31050,boughter,train_cv_oof,0,0.31436666451030326,0
low non-spec_23072,boughter,train_cv_oof,0,0.7414787554110647,1
low non-spec_104087,boughter,train_cv_oof,0,0.2967641733535182,0
low non-spec_88600,boughter,train_cv_oof,0,0.1075805558148254,0
low non-spec_8918,boughter,train_cv_oof,0,0.08458106988422759,0
low non-spec_39485,boughter,train_cv_oof,0,0.2186581551383037,0
low non-spec_82331,boughter,train_cv_oof,0,0.002790700035734075,0
low non-spec_79591,boughter,train_cv_oof,0,0.0052177510011291745,0
low non-spec_19551,boughter,train_cv_oof,0,0.37990472739938397,0
low non-spec_35809,boughter,train_cv_oof,0,0.3508674204513492,0
low non-spec_52439,boughter,train_cv_oof,0,0.11021074617590353,0
low non-spec_9148,boughter,train_cv_oof,0,0.9245123721884108,1
low non-spec_28232,boughter,train_cv_oof,0,0.11809478534056156,0
low non-spec_3769,boughter,train_cv_oof,0,0.3999959703177955,0
low non-spec_16341,boughter,train_cv_oof,0,0.21735705387816487,0
low non-spec_7870,boughter,train_cv_oof,0,0.5251541997715196,1
low non-spec_59018,boughter,train_cv_oof,0,0.0018417921550897625,0
low non-spec_33702,boughter,train_cv_oof,0,0.8302362033792168,1
low non-spec_3871,boughter,train_cv_oof,0,0.3922666120517175,0
low non-spec_27453,boughter,train_cv_oof,0,0.10485809187464819,0
low non-spec_62478,boughter,train_cv_oof,0,0.5440931127926846,1
low non-spec_53824,boughter,train_cv_oof,0,0.08653100402324504,0
low non-spec_44530,boughter,train_cv_oof,0,0.0005053311617132535,0
low non-spec_13555,boughter,train_cv_oof,0,0.23955300729376403,0
low non-spec_96813,boughter,train_cv_oof,0,0.08773038223598018,0
low non-spec_12393,boughter,train_cv_oof,0,0.05135045552442124,0
low non-spec_119211,boughter,train_cv_oof,0,0.020006512006260267,0
low non-spec_24276,boughter,train_cv_oof,0,0.8185258879735481,1
low non-spec_6139,boughter,train_cv_oof,0,0.07124731040746089,0
low non-spec_130445,boughter,train_cv_oof,0,0.11026160959227535,0
low non-spec_8764,boughter,train_cv_oof,0,0.15909080672988252,0
low non-spec_2260,boughter,train_cv_oof,0,0.6736817573132307,1
low non-spec_19631,boughter,train_cv_oof,0,0.037588026510189894,0
low non-spec_85009,boughter,train_cv_oof,0,0.5462640616413615,1
low non-spec_120454,boughter,train_cv_oof,0,0.2485368700703315,0
low non-spec_27965,boughter,train_cv_oof,0,0.005283345024982515,0
low non-spec_49398,boughter,train_cv_oof,0,0.19579816011457293,0
low non-spec_118228,boughter,train_cv_oof,0,0.14636967231183334,0
low non-spec_88450,boughter,train_cv_oof,0,0.07337236874978907,0
low non-spec_21750,boughter,train_cv_oof,0,0.05114952676855567,0
low non-spec_91908,boughter,train_cv_oof,0,0.6981383435181594,1
low non-spec_14954,boughter,train_cv_oof,0,0.3939802054405221,0
low non-spec_9618,boughter,train_cv_oof,0,0.5902095789760806,1
low non-spec_76666,boughter,train_cv_oof,0,0.35466486832242194,0
low non-spec_37514,boughter,train_cv_oof,0,0.06987888977243677,0
low non-spec_39989,boughter,train_cv_oof,0,0.019536496993258823,0
low non-spec_78287,boughter,train_cv_oof,0,0.0023720140598031026,0
low non-spec_14308,boughter,train_cv_oof,0,0.004465511764792489,0
low non-spec_2566,boughter,train_cv_oof,0,0.012604802081234812,0
low non-spec_6954,boughter,train_cv_oof,0,0.5202890872160114,1
low non-spec_3590,boughter,train_cv_oof,0,0.6412872111202771,1
low non-spec_15816,boughter,train_cv_oof,0,0.0618557750020843,0
low non-spec_19726,boughter,train_cv_oof,0,0.7575396524108031,1
low non-spec_73214,boughter,train_cv_oof,0,0.09953487038113153,0
low non-spec_282,boughter,train_cv_oof,0,0.5064555345455294,1
low non-spec_17648,boughter,train_cv_oof,0,0.23987711610717224,0
low non-spec_6426,boughter,train_cv_oof,0,0.38321779767551944,0
low non-spec_58603,boughter,train_cv_oof,0,0.7794375812406673,1
low non-spec_95564,boughter,train_cv_oof,0,0.012553298822424232,0
low non-spec_41196,boughter,train_cv_oof,0,0.527541558120623,1
low non-spec_21547,boughter,train_cv_oof,0,0.4550575662588425,0
low non-spec_53768,boughter,train_cv_oof,0,0.669802150933588,1
low non-spec_40599,boughter,train_cv_oof,0,0.07125216287645585,0
low non-spec_78632,boughter,train_cv_oof,0,0.0003428066500432777,0
low non-spec_28359,boughter,train_cv_oof,0,0.38897972415065357,0
low non-spec_29041,boughter,train_cv_oof,0,0.08668609021504375,0
low non-spec_61839,boughter,train_cv_oof,0,0.14071259629752927,0
low non-spec_18796,boughter,train_cv_oof,0,0.9060830964709543,1
low non-spec_94670,boughter,train_cv_oof,0,0.15459297541452235,0
low non-spec_82783,boughter,train_cv_oof,0,0.0700373853560249,0
low non-spec_49423,boughter,train_cv_oof,0,0.36869081357517614,0
low non-spec_45757,boughter,train_cv_oof,0,0.27559755619874204,0
low non-spec_77725,boughter,train_cv_oof,0,0.48491788041170997,0
low non-spec_16626,boughter,train_cv_oof,0,0.10020985018839572,0
low non-spec_25702,boughter,train_cv_oof,0,0.3978798246044333,0
low non-spec_10075,boughter,train_cv_oof,0,0.17424933173192608,0
low non-spec_8971,boughter,train_cv_oof,0,0.2745502035817161,0
low non-spec_63751,boughter,train_cv_oof,0,0.2296543228042843,0
low non-spec_6715,boughter,train_cv_oof,0,0.14880820539318346,0
low non-spec_69060,boughter,train_cv_oof,0,0.6606631736843378,1
low non-spec_11191,boughter,train_cv_oof,0,0.8531340193240196,1
low non-spec_71877,boughter,train_cv_oof,0,0.0010752721653812698,0
low non-spec_114556,boughter,train_cv_oof,0,0.006660774545976734,0
low non-spec_35361,boughter,train_cv_oof,0,0.636810861212151,1
low non-spec_105726,boughter,train_cv_oof,0,0.09229260356284265,0
low non-spec_38339,boughter,train_cv_oof,0,0.18257872342703266,0
low non-spec_123741,boughter,train_cv_oof,0,0.06219805433390958,0
low non-spec_33908,boughter,train_cv_oof,0,0.05882907406781649,0
low non-spec_36504,boughter,train_cv_oof,0,0.032807421736160795,0
low non-spec_39585,boughter,train_cv_oof,0,0.048807470590607055,0
low non-spec_66859,boughter,train_cv_oof,0,0.18339026697140295,0
low non-spec_120188,boughter,train_cv_oof,0,0.11021786237323362,0
low non-spec_107057,boughter,train_cv_oof,0,0.17888003291897628,0
low non-spec_1549,boughter,train_cv_oof,0,0.11792707877659941,0
low non-spec_52479,boughter,train_cv_oof,0,0.14235812841172724,0
low non-spec_51881,boughter,train_cv_oof,0,0.8694117973684995,1
low non-spec_15667,boughter,train_cv_oof,0,0.16014824383420126,0
low non-spec_23067,boughter,train_cv_oof,0,0.31196312010312705,0
low non-spec_43921,boughter,train_cv_oof,0,0.17299366045279116,0
low non-spec_198,boughter,train_cv_oof,0,0.3180142919249379,0
low non-spec_126358,boughter,train_cv_oof,0,0.04470589316490003,0
low non-spec_42215,boughter,train_cv_oof,0,0.380054813226829,0
low non-spec_33256,boughter,train_cv_oof,0,0.5575067097218009,1
low non-spec_83782,boughter,train_cv_oof,0,0.6558056865320333,1
low non-spec_10020,boughter,train_cv_oof,0,0.6822289645116262,1
low non-spec_92366,boughter,train_cv_oof,0,0.454909154233779,0
low non-spec_10536,boughter,train_cv_oof,0,0.9131116057871095,1
low non-spec_37292,boughter,train_cv_oof,0,0.04799743115334777,0
low non-spec_7197,boughter,train_cv_oof,0,0.5902944406019643,1
low non-spec_76116,boughter,train_cv_oof,0,0.7205100784168188,1
low non-spec_102565,boughter,train_cv_oof,0,0.13431554340306218,0
low non-spec_7500,boughter,train_cv_oof,0,0.8487546588902086,1
low non-spec_40305,boughter,train_cv_oof,0,0.515465215822773,1
low non-spec_85061,boughter,train_cv_oof,0,0.40068035728046014,0
low non-spec_21317,boughter,train_cv_oof,0,0.3775645310236988,0
low non-spec_31124,boughter,train_cv_oof,0,0.15636004129357847,0
low non-spec_68435,boughter,train_cv_oof,0,0.44637713047799643,0
low non-spec_71184,boughter,train_cv_oof,0,0.2542417422810885,0
low non-spec_1230,boughter,train_cv_oof,0,0.6178392254244481,1
low non-spec_8942,boughter,train_cv_oof,0,0.6798039391521935,1
low non-spec_38051,boughter,train_cv_oof,0,0.4568238101503268,0
low non-spec_53559,boughter,train_cv_oof,0,0.01695427106543234,0
low non-spec_3726,boughter,train_cv_oof,0,0.09756868189568013,0
low non-spec_118893,boughter,train_cv_oof,0,0.43278980490383717,0
low non-spec_73547,boughter,train_cv_oof,0,0.33078668154453617,0
low non-spec_118919,boughter,train_cv_oof,0,0.8181537658047621,1
low non-spec_89730,boughter,train_cv_oof,0,0.08308040323692309,0
low non-spec_15728,boughter,train_cv_oof,0,0.8032896127238459,1
low non-spec_125957,boughter,train_cv_oof,0,0.3206006773363284,0
low non-spec_75836,boughter,train_cv_oof,0,0.00025730368822775166,0
low non-spec_33136,boughter,train_cv_oof,0,0.6037325501031101,1
low non-spec_47421,boughter,train_cv_oof,0,0.016774764823799058,0
low non-spec_2533,boughter,train_cv_oof,0,0.27656983389285483,0
low non-spec_124235,boughter,train_cv_oof,0,0.15079874625903952,0
low non-spec_36130,boughter,train_cv_oof,0,0.07459920467351833,0
low non-spec_40111,boughter,train_cv_oof,0,0.06328388528570009,0
low non-spec_59935,boughter,train_cv_oof,0,0.48135090523033824,0
low non-spec_22360,boughter,train_cv_oof,0,0.11536902516230459,0
low non-spec_63620,boughter,train_cv_oof,0,0.3669827734291889,0
low non-spec_73901,boughter,train_cv_oof,0,0.0034855511864494418,0
low non-spec_6725,boughter,train_cv_oof,0,0.8264337110905258,1
low non-spec_130767,boughter,train_cv_oof,0,0.28953550004293965,0
low non-spec_37064,boughter,train_cv_oof,0,0.12003584238496559,0
low non-spec_31227,boughter,train_cv_oof,0,0.8761475857172835,1
low non-spec_29950,boughter,train_cv_oof,0,0.07006546733168874,0
low non-spec_27556,boughter,train_cv_oof,0,0.8820208183969368,1
low non-spec_121967,boughter,train_cv_oof,0,0.7244345729587287,1
low non-spec_39954,boughter,train_cv_oof,0,0.38991162088285886,0
low non-spec_52003,boughter,train_cv_oof,0,0.0021910563004316356,0
low non-spec_112595,boughter,train_cv_oof,0,0.19858285872763068,0
low non-spec_9802,boughter,train_cv_oof,0,0.13656338305798113,0
low non-spec_13375,boughter,train_cv_oof,0,0.49220200561332106,0
low non-spec_56429,boughter,train_cv_oof,0,0.06816709528938254,0
low non-spec_59210,boughter,train_cv_oof,0,0.40698400611249724,0
low non-spec_96267,boughter,train_cv_oof,0,0.43482831363991253,0
low non-spec_3562,boughter,train_cv_oof,0,0.3215341322769337,0
low non-spec_12996,boughter,train_cv_oof,0,0.23767810055690716,0
low non-spec_20092,boughter,train_cv_oof,0,0.13926563966895544,0
