id,source,split,y_true,y_score,y_pred
17821-1,harvey,harvey,1,0.8851148160385565,1
29646-1,harvey,harvey,1,0.6710989176637261,1
11780-1,harvey,harvey,1,0.733473248622699,1
22052-1,harvey,harvey,1,0.8553099486413476,1
70253-1,harvey,harvey,1,0.9003333333333334,1
58823-1,harvey,harvey,1,0.20190140738177204,0
68805-1,harvey,harvey,1,0.7562460317460318,1
41429-1,harvey,harvey,1,0.7595785318341621,1
1697-2,harvey,harvey,1,0.37667750231268315,0
65865-1,harvey,harvey,1,0.8915017209182103,1
57458-1,harvey,harvey,1,0.6320470140274308,1
3708-1,harvey,harvey,1,0.8823919015453379,1
39231-1,harvey,harvey,1,0.30013008859120555,0
13460-1,harvey,harvey,1,0.18523474071510534,0
69591-1,harvey,harvey,1,0.2646926602465543,0
16355-1,harvey,harvey,1,0.882451786061246,1
34991-1,harvey,harvey,1,0.9003333333333334,1
47545-1,harvey,harvey,1,0.8892222222222221,1
41315-1,harvey,harvey,1,0.8590117755723051,1
16815-1,harvey,harvey,1,0.9003333333333334,1
51642-1,harvey,harvey,1,0.6711852845787154,1
24536-1,harvey,harvey,1,0.2776236947293129,0
18495-1,harvey,harvey,1,0.45990896223328664,0
38539-1,harvey,harvey,1,0.8892222222222221,1
14968-1,harvey,harvey,1,0.881527484611811,1
34072-1,harvey,harvey,1,0.8954352802656373,1
37682-1,harvey,harvey,1,0.9003333333333334,1
24011-1,harvey,harvey,1,0.3522430290698456,0
8789-1,harvey,harvey,1,0.6764792362513037,1
34910-1,harvey,harvey,1,0.7631964100011353,1
2991-1,harvey,harvey,1,0.8834748870342359,1
52922-1,harvey,harvey,1,0.2776236947293129,0
25067-1,harvey,harvey,1,0.8927439867005612,1
14944-1,harvey,harvey,1,0.9003333333333334,1
48093-1,harvey,harvey,1,0.8657734069211737,1
20732-1,harvey,harvey,1,0.8892222222222221,1
51103-1,harvey,harvey,1,0.9003333333333334,1
62965-1,harvey,harvey,1,0.9003333333333334,1
20912-1,harvey,harvey,1,0.7002027335736649,1
63002-1,harvey,harvey,1,0.9003333333333334,1
25547-1,harvey,harvey,1,0.4256589622332867,0
64132-1,harvey,harvey,1,0.6440678063315062,1
1520-2,harvey,harvey,1,0.9003333333333334,1
30727-1,harvey,harvey,1,0.9003333333333334,1
69980-1,harvey,harvey,1,0.8780267560688861,1
11836-1,harvey,harvey,1,0.5939005633484055,1
59559-1,harvey,harvey,1,0.4204540473430874,0
57257-1,harvey,harvey,1,0.5504475398601496,1
66074-1,harvey,harvey,1,0.86722032108117,1
20136-1,harvey,harvey,1,0.7668446439176426,1
68060-1,harvey,harvey,1,0.5766567404651283,1
37912-1,harvey,harvey,1,0.06193789551277018,0
31339-1,harvey,harvey,1,0.8854952714225165,1
57344-1,harvey,harvey,1,0.8765819571405956,1
60449-1,harvey,harvey,1,0.8758461604644978,1
39336-1,harvey,harvey,1,0.7000813823553208,1
33508-1,harvey,harvey,1,0.7543577768361907,1
51070-1,harvey,harvey,1,0.8996939030747294,1
2060-1,harvey,harvey,1,0.8661574813759312,1
34934-1,harvey,harvey,1,0.8952509905023698,1
9854-1,harvey,harvey,1,0.8531932618994522,1
32901-1,harvey,harvey,1,0.8721760129169599,1
60684-1,harvey,harvey,1,0.9003333333333334,1
8866-1,harvey,harvey,1,0.9003333333333334,1
39151-1,harvey,harvey,1,0.9003333333333334,1
29885-1,harvey,harvey,1,0.21023474071510534,0
65110-1,harvey,harvey,1,0.6946300402887067,1
12910-1,harvey,harvey,1,0.9003333333333334,1
20275-1,harvey,harvey,1,0.6895371785075552,1
53320-1,harvey,harvey,1,0.8775246359737704,1
71314-1,harvey,harvey,1,0.6293820024534144,1
31925-1,harvey,harvey,1,0.8951530256505913,1
38057-1,harvey,harvey,1,0.7728079528265088,1
27219-1,harvey,harvey,1,0.7676093038663001,1
62258-1,harvey,harvey,1,0.9003333333333334,1
16387-1,harvey,harvey,1,0.1896658557386051,0
66755-1,harvey,harvey,1,0.7306860712748927,1
21505-1,harvey,harvey,1,0.7754300177436981,1
12636-1,harvey,harvey,1,0.8963982851103733,1
47465-1,harvey,harvey,1,0.8782661854456524,1
38595-1,harvey,harvey,1,0.08696969696969697,0
21836-1,harvey,harvey,1,0.8882946002722715,1
26633-1,harvey,harvey,1,0.8914375036361118,1
14523-1,harvey,harvey,1,0.9003333333333334,1
55224-1,harvey,harvey,1,0.8754294009708776,1
3182-1,harvey,harvey,1,0.851733442490852,1
13088-1,harvey,harvey,1,0.8576419163360294,1
31137-1,harvey,harvey,1,0.8594822891401703,1
15522-1,harvey,harvey,1,0.8649962139203653,1
32826-1,harvey,harvey,1,0.807316477624625,1
36375-1,harvey,harvey,1,0.8854234624117107,1
45080-1,harvey,harvey,1,0.7265146520146522,1
66426-1,harvey,harvey,1,0.9003333333333334,1
27951-1,harvey,harvey,1,0.8957513287934189,1
60465-1,harvey,harvey,1,0.8715094948768851,1
8634-1,harvey,harvey,1,0.6374531995039954,1
25246-1,harvey,harvey,1,0.7946029898834613,1
3426-1,harvey,harvey,1,0.6678113386733615,1
7278-1,harvey,harvey,1,0.9003333333333334,1
37513-1,harvey,harvey,1,0.690998778998779,1
5707-1,harvey,harvey,1,0.8666066970893501,1
17842-1,harvey,harvey,1,0.88601718722444,1
34796-1,harvey,harvey,1,0.20190140738177204,0
64956-1,harvey,harvey,1,0.8554975857840077,1
9804-1,harvey,harvey,1,0.9000452665565037,1
17134-1,harvey,harvey,1,0.771290376877198,1
54440-1,harvey,harvey,1,0.8858260363292312,1
40445-1,harvey,harvey,1,0.828471253313922,1
56557-1,harvey,harvey,1,0.9003333333333334,1
31506-1,harvey,harvey,1,0.8958291840491241,1
16515-1,harvey,harvey,1,0.5544262149858623,1
43550-1,harvey,harvey,1,0.8838947145580466,1
5014-1,harvey,harvey,1,0.32125677954004367,0
16399-1,harvey,harvey,1,0.9003333333333334,1
64799-1,harvey,harvey,1,0.2776236947293129,0
47738-1,harvey,harvey,1,0.9003333333333334,1
12957-1,harvey,harvey,1,0.9003333333333334,1
36173-1,harvey,harvey,1,0.8811702633119773,1
8373-1,harvey,harvey,1,0.5933473877705671,1
49270-1,harvey,harvey,1,0.8858434331068343,1
51858-1,harvey,harvey,1,0.44324229556662004,0
64869-1,harvey,harvey,1,0.682828776768565,1
59020-1,harvey,harvey,1,0.7265146520146522,1
28955-1,harvey,harvey,1,0.2776236947293129,0
37357-1,harvey,harvey,1,0.37575690912064574,0
40199-1,harvey,harvey,1,0.9003333333333334,1
65784-1,harvey,harvey,1,0.8813695641192375,1
46754-1,harvey,harvey,1,0.8026187743917236,1
5930-1,harvey,harvey,1,0.2776236947293129,0
61757-1,harvey,harvey,1,0.9003333333333334,1
31744-1,harvey,harvey,1,0.1827229403609602,0
50768-1,harvey,harvey,1,0.8892222222222221,1
15970-1,harvey,harvey,1,0.8911779498721082,1
57182-1,harvey,harvey,1,0.7319685805256835,1
12458-1,harvey,harvey,1,0.9003333333333334,1
42492-1,harvey,harvey,1,0.9003333333333334,1
17237-1,harvey,harvey,1,0.7498086828435044,1
14182-1,harvey,harvey,1,0.4103117823094144,0
46401-1,harvey,harvey,1,0.6204388568489604,1
20901-1,harvey,harvey,1,0.8839284198507688,1
29555-1,harvey,harvey,1,0.9003333333333334,1
20976-1,harvey,harvey,1,0.14321093119129585,0
68757-1,harvey,harvey,1,0.7681507936507938,1
7319-1,harvey,harvey,1,0.8815492109026,1
29128-1,harvey,harvey,1,0.8589987875102763,1
51379-1,harvey,harvey,1,0.8730720991684591,1
16636-1,harvey,harvey,1,0.8380472343670547,1
62124-1,harvey,harvey,1,0.6830622710622711,1
12404-1,harvey,harvey,1,0.815635970686728,1
24759-1,harvey,harvey,1,0.7463197862249937,1
29160-1,harvey,harvey,1,0.8764933726193307,1
129-3,harvey,harvey,1,0.9003333333333334,1
36324-1,harvey,harvey,1,0.499894484660434,0
58132-1,harvey,harvey,1,0.9003333333333334,1
38124-1,harvey,harvey,1,0.8987047064294031,1
68271-1,harvey,harvey,1,0.8927898232983258,1
57812-1,harvey,harvey,1,0.8857368469376162,1
15436-1,harvey,harvey,1,0.8845577197335917,1
20242-1,harvey,harvey,1,0.9003333333333334,1
57445-1,harvey,harvey,1,0.8997819466771277,1
4614-1,harvey,harvey,1,0.8148934537765372,1
19261-1,harvey,harvey,1,0.8735782455291119,1
16385-1,harvey,harvey,1,0.17773474071510537,0
49536-1,harvey,harvey,1,0.830770674300376,1
26822-1,harvey,harvey,1,0.2776236947293129,0
69531-1,harvey,harvey,1,0.8637118044469074,1
61970-1,harvey,harvey,1,0.7681507936507938,1
39754-1,harvey,harvey,1,0.8482962348054249,1
42259-1,harvey,harvey,1,0.9003333333333334,1
2777-1,harvey,harvey,1,0.8856925889936045,1
52076-1,harvey,harvey,1,0.8896767983591575,1
46741-1,harvey,harvey,1,0.9003333333333334,1
33569-1,harvey,harvey,1,0.8759152606314924,1
10875-1,harvey,harvey,1,0.8367955325079682,1
36072-1,harvey,harvey,1,0.7703965331666371,1
35701-1,harvey,harvey,1,0.07583107678110933,0
27428-1,harvey,harvey,1,0.8747009489175799,1
3883-1,harvey,harvey,1,0.36850728157366164,0
53431-1,harvey,harvey,1,0.8895546378996931,1
47546-1,harvey,harvey,1,0.8930586219223249,1
774-2,harvey,harvey,1,0.8377155804299926,1
59424-1,harvey,harvey,1,0.48935933902327927,0
23091-1,harvey,harvey,1,0.86489821621084,1
6146-1,harvey,harvey,1,0.8963046584552977,1
39582-1,harvey,harvey,1,0.9003333333333334,1
66502-1,harvey,harvey,1,0.8957428140511577,1
47613-1,harvey,harvey,1,0.6551120677460618,1
64518-1,harvey,harvey,1,0.8931771537273898,1
36582-1,harvey,harvey,1,0.9003333333333334,1
4161-1,harvey,harvey,1,0.9003333333333334,1
19650-1,harvey,harvey,1,0.6769627618553157,1
4789-1,harvey,harvey,1,0.6830142444952495,1
9170-1,harvey,harvey,1,0.7408003663003664,1
68005-1,harvey,harvey,1,0.9003333333333334,1
47232-1,harvey,harvey,1,0.8270074209662754,1
30613-1,harvey,harvey,1,0.7756552122418204,1
65995-1,harvey,harvey,1,0.27146122974331854,0
53643-1,harvey,harvey,1,0.7180428985011087,1
60984-1,harvey,harvey,1,0.8364661718604405,1
41916-1,harvey,harvey,1,0.6573154623210689,1
38988-1,harvey,harvey,1,0.8550814169281622,1
34439-1,harvey,harvey,1,0.8896766672466837,1
986-2,harvey,harvey,1,0.15273474071510537,0
35200-1,harvey,harvey,1,0.7419219195594983,1
57501-1,harvey,harvey,1,0.8972730157639008,1
43440-1,harvey,harvey,1,0.7681507936507938,1
42340-1,harvey,harvey,1,0.9003333333333334,1
62586-1,harvey,harvey,1,0.8705399568122296,1
14778-1,harvey,harvey,1,0.9003333333333334,1
3001-1,harvey,harvey,1,0.8988613444505047,1
49268-1,harvey,harvey,1,0.690998778998779,1
7755-1,harvey,harvey,1,0.8886689964015948,1
70254-1,harvey,harvey,1,0.8365994466559898,1
46025-1,harvey,harvey,1,0.9003333333333334,1
47748-1,harvey,harvey,1,0.9003333333333334,1
67672-1,harvey,harvey,1,0.7681507936507938,1
25055-1,harvey,harvey,1,0.7562460317460318,1
12108-1,harvey,harvey,1,0.8713879021651925,1
53951-1,harvey,harvey,1,0.8778905461605021,1
42855-1,harvey,harvey,1,0.348614937076054,0
42031-1,harvey,harvey,1,0.9003333333333334,1
31395-1,harvey,harvey,1,0.8887121454578099,1
1231-2,harvey,harvey,1,0.8736102629134346,1
23416-1,harvey,harvey,1,0.8530654183690543,1
49815-1,harvey,harvey,1,0.8902308891638209,1
29109-1,harvey,harvey,1,0.8961735838842347,1
42168-1,harvey,harvey,1,0.8956208998994264,1
12959-1,harvey,harvey,1,0.8823451293980732,1
12591-1,harvey,harvey,1,0.8758958688846252,1
9425-1,harvey,harvey,1,0.8833694390331697,1
34404-1,harvey,harvey,1,0.4959608139760701,0
28298-1,harvey,harvey,1,0.828349864523944,1
13130-1,harvey,harvey,1,0.8823386989105415,1
25341-1,harvey,harvey,1,0.20190140738177204,0
66054-1,harvey,harvey,1,0.18523474071510534,0
52980-1,harvey,harvey,1,0.8441713365173399,1
36740-1,harvey,harvey,1,0.7850634746581912,1
27784-1,harvey,harvey,1,0.8994265048656114,1
31063-1,harvey,harvey,1,0.7723636727055248,1
20221-1,harvey,harvey,1,0.9003333333333334,1
2190-1,harvey,harvey,1,0.7741731918246735,1
65132-1,harvey,harvey,1,0.8536286614872749,1
57925-1,harvey,harvey,1,0.7739552239597003,1
33085-1,harvey,harvey,1,0.2501968619272266,0
4879-1,harvey,harvey,1,0.7375956998317094,1
56199-1,harvey,harvey,1,0.868631453798635,1
2296-1,harvey,harvey,1,0.30013008859120555,0
17617-1,harvey,harvey,1,0.9003333333333334,1
697-2,harvey,harvey,1,0.9003333333333334,1
60672-1,harvey,harvey,1,0.8999796908224438,1
36824-1,harvey,harvey,1,0.9003333333333334,1
46386-1,harvey,harvey,1,0.8230169256153266,1
30224-1,harvey,harvey,1,0.8869279874538112,1
37255-1,harvey,harvey,1,0.6595381663624897,1
27562-1,harvey,harvey,1,0.884166115864863,1
8749-1,harvey,harvey,1,0.6363727358110356,1
19708-1,harvey,harvey,1,0.4633294020112705,0
44202-1,harvey,harvey,1,0.6279890555310557,1
30963-1,harvey,harvey,1,0.8988587275143525,1
37775-1,harvey,harvey,1,0.8965008121966165,1
67684-1,harvey,harvey,1,0.8868677840162308,1
67510-1,harvey,harvey,1,0.9003333333333334,1
34983-1,harvey,harvey,1,0.690998778998779,1
70431-1,harvey,harvey,1,0.9003333333333334,1
21999-1,harvey,harvey,1,0.8953755412412965,1
5147-1,harvey,harvey,1,0.779924264945441,1
5789-1,harvey,harvey,1,0.8299877694963664,1
67098-1,harvey,harvey,1,0.7408003663003664,1
50281-1,harvey,harvey,1,0.8963678622559923,1
12268-1,harvey,harvey,1,0.8765148282811757,1
22668-1,harvey,harvey,1,0.5741110244395754,1
39376-1,harvey,harvey,1,0.6182708913423032,1
39798-1,harvey,harvey,1,0.8485063428624453,1
71205-1,harvey,harvey,1,0.9003333333333334,1
447-2,harvey,harvey,1,0.8376974400449233,1
64246-1,harvey,harvey,1,0.8579018558325613,1
16108-1,harvey,harvey,1,0.6495215187205841,1
47417-1,harvey,harvey,1,0.3285698407157302,0
11276-1,harvey,harvey,1,0.8963634707896599,1
32517-1,harvey,harvey,1,0.6318248349772743,1
66149-1,harvey,harvey,1,0.8975912777482231,1
56905-1,harvey,harvey,1,0.9003333333333334,1
1386-2,harvey,harvey,1,0.9003333333333334,1
25404-1,harvey,harvey,1,0.2776236947293129,0
5091-1,harvey,harvey,1,0.7787222323379732,1
55025-1,harvey,harvey,1,0.8846227854631954,1
58233-1,harvey,harvey,1,0.6130555341086394,1
13002-1,harvey,harvey,1,0.8660216479423424,1
45430-1,harvey,harvey,1,0.2776236947293129,0
52408-1,harvey,harvey,1,0.2439716196527753,0
55044-1,harvey,harvey,1,0.8679596436762577,1
60050-1,harvey,harvey,1,0.9003333333333334,1
22261-1,harvey,harvey,1,0.8535026361600394,1
7666-1,harvey,harvey,1,0.8997624176213103,1
71402-1,harvey,harvey,1,0.6665427873673548,1
41227-1,harvey,harvey,1,0.9003333333333334,1
70901-1,harvey,harvey,1,0.8794259797523878,1
